timeymd,count,mag_max,energy_sum,energy_max,tsunami_sum,felt_mean,cdi_mean,nst_mean,mmi_mean
2016-07-24,5.0,5.8,43575444642691.51,31622776601683.793,0.0,16.5,2.733333333333333,441.4444444444444,4.84
2016-07-31,3.0,6.1,141736735375714.16,89125093813374.77,0.0,9.25,3.7,538.25,3.605
2016-08-07,1.0,6.2,125892541179417.14,125892541179417.14,0.0,5.0,3.4,593.0,3.56
2016-08-14,3.0,5.1,6808907561202.211,2818382931264.461,0.0,2.5,2.2750000000000004,389.0,
2016-08-21,4.0,5.5,27605263073430.414,11220184543019.607,0.0,14.166666666666666,4.5,448.3333333333333,5.868
2016-08-28,0.0,,0.0,,0.0,,,,
2016-09-04,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,25.0,4.3,459.0,4.09
2016-09-11,4.0,5.6,25462869806452.414,15848931924611.174,0.0,3.6666666666666665,4.466666666666666,422.25,3.75
2016-09-18,0.0,,0.0,,0.0,,,,
2016-09-25,3.0,5.1,6808907561202.211,2818382931264.461,0.0,2.0,2.0,393.0,
2016-10-02,0.0,,0.0,,0.0,,,,
2016-10-09,1.0,5.3,5623413251903.491,5623413251903.491,0.0,28.0,4.0,443.0,
2016-10-16,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2016-10-23,0.0,,0.0,,0.0,,,,
2016-10-30,5.0,6.0,77513864651690.98,63095734448019.17,0.0,8.2,3.18,440.2,4.21
2016-11-06,2.0,6.3,180646323935156.75,177827941003892.28,0.0,542.0,6.3,676.0,5.643
2016-11-13,5.0,6.0,97905813722405.58,63095734448019.17,0.0,33.0,3.4499999999999997,469.1666666666667,4.7065
2016-11-20,1.0,6.4,251188643150959.25,251188643150959.25,0.0,315.0,6.8,844.0,5.53
2016-11-27,0.0,,0.0,,0.0,,,,
2016-12-04,1.0,6.2,125892541179417.14,125892541179417.14,0.0,10.0,7.3,599.0,6.366
2016-12-11,3.0,5.2,9957405726038.846,3981071705534.9854,0.0,16.0,4.6,411.75,
2016-12-18,4.0,6.4,259160239486432.0,251188643150959.25,0.0,6.75,3.75,456.5,2.33
2016-12-25,5.0,7.6,1.5873575573487616e+16,1.5848931924611238e+16,1.0,49.333333333333336,4.35,498.75,6.467499999999999
2017-01-01,0.0,,0.0,,0.0,,,,
2017-01-08,5.0,5.8,52460798712767.31,31622776601683.793,0.0,7.166666666666667,3.4333333333333336,436.0,4.6884999999999994
2017-01-15,1.0,5.8,31622776601683.793,31622776601683.793,0.0,26.0,6.1,533.0,4.546
2017-01-22,0.0,,0.0,,0.0,,,,
2017-01-29,0.0,,0.0,,0.0,,,,
2017-02-05,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,63.0,4.1,474.0,
2017-02-12,1.0,5.1,2818382931264.461,2818382931264.461,0.0,,,400.0,
2017-02-19,3.0,6.4,267075207845444.97,251188643150959.25,0.0,13.0,3.15,512.3333333333334,3.99
2017-02-26,3.0,6.5,360789723254078.44,354813389233574.56,0.0,6.333333333333333,3.4,485.6666666666667,2.53
2017-03-05,1.0,5.6,15848931924611.174,15848931924611.174,0.0,,,482.0,0.0
2017-03-12,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,2.0,3.1,417.0,
2017-03-19,2.0,5.1,5636765862528.922,2818382931264.461,0.0,13.0,4.2,407.0,
2017-03-26,1.0,5.1,2818382931264.461,2818382931264.461,0.0,1.0,2.0,400.0,
2017-04-02,2.0,5.2,5976334020503.86,3981071705534.9854,0.0,35.5,4.3,415.5,
2017-04-09,1.0,5.1,2818382931264.461,2818382931264.461,0.0,1.0,2.0,400.0,
2017-04-16,4.0,6.3,194213019534303.1,177827941003892.28,0.0,14.0,4.25,479.5,4.489
2017-04-23,4.0,6.0,83758311618863.69,63095734448019.17,0.0,313.5,7.5,516.1666666666666,4.683
2017-04-30,15.0,6.9,1541508140499239.2,1412537544622761.2,1.0,67.92142857142856,5.357142857142857,480.9214285714285,6.031000000000001
2017-05-07,4.0,5.4,19203461461675.27,7943282347242.8545,0.0,8.0,4.5,421.5,
2017-05-14,2.0,5.7,26368283091218.453,22387211385683.47,0.0,9.5,5.55,463.5,4.09
2017-05-21,2.0,5.4,9938544662211.729,7943282347242.8545,0.0,15.0,6.4,421.5,6.812
2017-05-28,1.0,5.1,2818382931264.461,2818382931264.461,0.0,,,400.0,
2017-06-04,2.0,5.9,47486742146360.99,44668359215096.53,0.0,92.0,5.3,492.0,4.934
2017-06-11,3.0,5.3,12422867888702.938,5623413251903.491,0.0,5.0,3.533333333333333,418.0,3.81
2017-06-18,1.0,5.7,22387211385683.47,22387211385683.47,0.0,155.0,6.2,596.0,5.557
2017-06-25,3.0,5.7,26377736015621.22,22387211385683.47,0.0,18.0,4.2,427.3333333333333,4.056
2017-07-02,2.0,5.4,10761665278507.316,7943282347242.8545,0.0,15.0,5.4,428.5,
2017-07-09,1.0,5.9,44668359215096.53,44668359215096.53,0.0,20.0,3.9,543.0,4.15
2017-07-16,2.0,5.6,23792214271854.027,15848931924611.174,0.0,14.5,4.6,472.5,4.0
2017-07-23,3.0,6.4,260793128108397.72,251188643150959.25,0.0,18.333333333333332,5.3999999999999995,505.0,6.264
2017-07-30,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,1.0,3.1,385.0,
2017-08-06,3.0,5.6,29415627523757.52,15848931924611.174,0.0,139.25,4.324999999999999,540.75,4.5085
2017-08-13,5.0,5.8,85070819148482.62,31622776601683.793,0.0,4.0,5.1,474.6666666666667,4.944
2017-08-20,3.0,5.1,8455148793793.383,2818382931264.461,0.0,16.5,4.800000000000001,405.6666666666667,3.26
2017-08-27,0.0,,0.0,,0.0,,,,
2017-09-03,0.0,,0.0,,0.0,,,,
2017-09-10,2.0,5.2,7962143411069.971,3981071705534.9854,0.0,13.0,5.0,419.0,3.93
2017-09-17,0.0,,0.0,,0.0,,,,
2017-09-24,3.0,5.9,52287034781968.9,44668359215096.53,0.0,58.0,4.633333333333334,481.0,4.071
2017-10-01,0.0,,0.0,,0.0,,,,
2017-10-08,1.0,5.5,11220184543019.607,11220184543019.607,0.0,5.0,4.0,467.0,4.07
2017-10-15,2.0,6.3,189048125546911.88,177827941003892.28,0.0,49.5,4.8,565.0,4.453
2017-10-22,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,9.0,4.1,388.0,
2017-10-29,0.0,,0.0,,0.0,,,,
2017-11-05,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,18.0,4.3,456.0,3.75
2017-11-12,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,1.0,1.0,385.0,
2017-11-19,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,1.0,2.5,385.0,
2017-11-26,0.0,,0.0,,0.0,,,,
2017-12-03,1.0,5.7,22387211385683.47,22387211385683.47,0.0,11.0,5.0,505.0,5.863
2017-12-10,0.0,,0.0,,0.0,,,,
2017-12-17,2.0,5.5,13215446857988.482,11220184543019.607,0.0,5.5,3.2,427.5,3.33
2017-12-24,0.0,,0.0,,0.0,,,,
2017-12-31,2.0,5.4,11924354052777.84,7943282347242.8545,0.0,10.0,4.0,436.0,4.17
2018-01-07,0.0,,0.0,,0.0,,,,
2018-01-14,1.0,7.1,2818382931264460.5,2818382931264460.5,1.0,352.0,8.5,1075.0,6.946
2018-01-21,4.0,6.3,189427688276299.62,177827941003892.28,0.0,16.833333333333332,3.65,456.5,4.867
2018-01-28,5.0,5.4,20375603160348.555,7943282347242.8545,0.0,8.75,3.6125,409.875,
2018-02-04,2.0,5.5,15201256248554.594,11220184543019.607,0.0,9.0,4.6,445.0,4.389
2018-02-11,3.0,5.6,26610597203118.49,15848931924611.174,0.0,11.666666666666666,4.7,450.0,5.46
2018-02-18,0.0,,0.0,,0.0,,,,
2018-02-25,0.0,,0.0,,0.0,,,,
2018-03-04,3.0,5.4,13580048209771.777,7943282347242.8545,0.0,2.0,2.0,412.75,
2018-03-11,0.0,,0.0,,0.0,,,,
2018-03-18,2.0,5.1,4813645246233.336,2818382931264.461,0.0,5.0,3.65,394.5,
2018-03-25,2.0,5.6,17844194239580.047,15848931924611.174,0.0,61.0,4.6,447.5,1.84
2018-04-01,0.0,,0.0,,0.0,,,,
2018-04-08,4.0,6.8,1015210709172957.4,1000000000000000.0,0.0,41.0,5.55,477.0,3.9635000000000002
2018-04-15,1.0,6.2,125892541179417.14,125892541179417.14,0.0,390.0,7.0,864.0,6.011
2018-04-22,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,2.0,2.5,385.0,
2018-04-29,0.0,,0.0,,0.0,,,,
2018-05-06,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,27.0,5.0,430.0,
2018-05-13,2.0,5.0,3990524629937.7495,1995262314968.8748,0.0,3.0,2.0,385.0,
2018-05-20,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,158.0,4.3,484.0,
2018-05-27,0.0,,0.0,,0.0,,,,
2018-06-03,2.0,5.2,5976334020503.86,3981071705534.9854,0.0,8.5,3.9499999999999997,403.5,
2018-06-10,0.0,,0.0,,0.0,,,,
2018-06-17,1.0,5.7,22387211385683.47,22387211385683.47,0.0,,,500.0,3.34
2018-06-24,2.0,5.6,18667314855875.633,15848931924611.174,0.0,4.0,3.0,442.0,3.52
2018-07-01,0.0,,0.0,,0.0,,,,
2018-07-08,0.0,,0.0,,0.0,,,,
2018-07-15,0.0,,0.0,,0.0,,,,
2018-07-22,2.0,5.6,18667314855875.633,15848931924611.174,0.0,,,441.0,1.87
2018-07-29,0.0,,0.0,,0.0,,,,
2018-08-05,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,8.0,4.2,419.0,
2018-08-12,0.0,,0.0,,0.0,,,,
2018-08-19,0.0,,0.0,,0.0,,,,
2018-08-26,2.0,7.1,2820378193579429.5,2818382931264460.5,0.0,1.0,2.0,580.5,2.93
2018-09-02,3.0,5.2,7971596335472.735,3981071705534.9854,0.0,20.0,5.433333333333334,406.3333333333333,
2018-09-09,2.0,5.8,34441159532948.254,31622776601683.793,0.0,26.5,4.2,469.5,3.95
2018-09-16,3.0,5.4,16385078530410.809,7943282347242.8545,0.0,2.5,3.075,429.0,
2018-09-23,3.0,5.4,15561957914115.22,7943282347242.8545,0.0,8.666666666666666,3.8333333333333335,424.6666666666667,
2018-09-30,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,2.0,2.0,416.0,
2018-10-07,2.0,5.2,7962143411069.971,3981071705534.9854,0.0,1.0,5.0,416.0,
2018-10-14,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,9.0,3.1,419.0,
2018-10-21,0.0,,0.0,,0.0,,,,
2018-10-28,0.0,,0.0,,0.0,,,,
2018-11-04,1.0,6.2,125892541179417.14,125892541179417.14,0.0,69.0,6.2,634.0,5.614
2018-11-11,2.0,5.3,9604484957438.477,5623413251903.491,0.0,5.0,3.8,425.0,
2018-11-18,0.0,,0.0,,0.0,,,,
2018-11-25,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,10.0,4.3,453.0,3.892
2018-12-02,1.0,5.5,11220184543019.607,11220184543019.607,0.0,17.0,6.8,477.0,3.98
2018-12-09,2.0,5.0,3990524629937.7495,1995262314968.8748,0.0,139.0,5.4,422.5,6.05
2018-12-16,0.0,,0.0,,0.0,,,,
2018-12-23,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,1.0,1.0,385.0,
2018-12-30,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,2.0,3.6,385.0,
2019-01-06,3.0,6.8,1007618675566872.4,1000000000000000.0,0.0,21.333333333333332,4.1000000000000005,519.3333333333334,3.6985
2019-01-13,0.0,,0.0,,0.0,,,,
2019-01-20,2.0,6.7,711926856089675.2,707945784384140.2,1.0,790.0,7.6,1008.0,7.688
2019-01-27,3.0,5.7,28023977248212.39,22387211385683.47,0.0,39.25,4.925000000000001,472.25,3.987
2019-02-03,3.0,5.6,31050188173165.766,15848931924611.174,0.0,7.333333333333333,3.1999999999999997,457.3333333333333,3.8555
2019-02-10,2.0,5.2,5976334020503.86,3981071705534.9854,0.0,3.5,4.05,402.0,
2019-02-17,2.0,5.5,13215446857988.482,11220184543019.607,0.0,7.0,5.8,430.0,7.12
2019-02-24,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,1.0,3.8,416.0,
2019-03-03,5.0,7.0,2025321359621786.0,1995262314968874.8,1.0,35.166666666666664,5.3,494.2222222222222,3.09375
2019-03-10,2.0,5.7,24382473700652.344,22387211385683.47,0.0,10.5,2.0,444.0,2.688
2019-03-17,4.0,6.3,186622657955660.6,177827941003892.28,0.0,46.666666666666664,4.333333333333333,492.5,3.606
2019-03-24,0.0,,0.0,,0.0,,,,
2019-03-31,2.0,5.4,9938544662211.729,7943282347242.8545,0.0,4.5,3.25,418.0,4.227
2019-04-07,1.0,5.6,15848931924611.174,15848931924611.174,0.0,9.0,6.1,488.0,3.273
2019-04-14,0.0,,0.0,,0.0,,,,
2019-04-21,3.0,5.6,19839456554548.92,15848931924611.174,0.0,30.0,4.8,422.3333333333333,4.734
2019-04-28,3.0,5.5,19661980726187.56,11220184543019.607,0.0,4.5,4.35,433.6666666666667,3.6630000000000003
2019-05-05,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2019-05-12,1.0,5.7,22387211385683.47,22387211385683.47,0.0,8.0,6.4,505.0,4.549
2019-05-19,7.0,5.2,20407816834801.1,3981071705534.9854,0.0,12.833333333333334,4.416666666666667,406.4444444444444,
2019-05-26,4.0,5.5,19191780878492.344,11220184543019.607,0.0,66.0,4.6,427.1666666666667,3.769
2019-06-02,0.0,,0.0,,0.0,,,,
2019-06-09,2.0,5.3,9604484957438.477,5623413251903.491,0.0,17.0,5.1,434.0,
2019-06-16,2.0,6.4,253183905465928.12,251188643150959.25,0.0,19.5,5.0,517.0,4.739
2019-06-23,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,62.0,4.1,474.0,3.326
2019-06-30,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,17.0,3.8,391.0,
2019-07-07,0.0,,0.0,,0.0,,,,
2019-07-14,0.0,,0.0,,0.0,,,,
2019-07-21,0.0,,0.0,,0.0,,,,
2019-07-28,0.0,,0.0,,0.0,,,,
2019-08-04,3.0,6.8,1023792214271854.0,1000000000000000.0,1.0,118.5,4.375,587.0,5.0287500000000005
2019-08-11,0.0,,0.0,,0.0,,,,
2019-08-18,0.0,,0.0,,0.0,,,,
2019-08-25,1.0,5.1,2818382931264.461,2818382931264.461,0.0,6.0,3.4,402.0,
2019-09-01,1.0,5.1,2818382931264.461,2818382931264.461,0.0,1.0,1.0,400.0,
2019-09-08,2.0,5.1,4813645246233.336,2818382931264.461,0.0,5.5,3.45,394.0,
2019-09-15,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,17.0,3.7,391.0,
2019-09-22,0.0,,0.0,,0.0,,,,
2019-09-29,7.0,6.7,822237321069068.8,707945784384140.2,1.0,46.45833333333333,3.9375,494.83333333333337,5.85125
2019-10-06,2.0,5.7,38236143310294.64,22387211385683.47,0.0,13.5,4.75,497.5,3.917
2019-10-13,0.0,,0.0,,0.0,,,,
2019-10-20,0.0,,0.0,,0.0,,,,
2019-10-27,0.0,,0.0,,0.0,,,,
2019-11-03,3.0,5.6,21825265945115.035,15848931924611.174,0.0,8.5,4.85,421.25,3.786
2019-11-10,2.0,6.1,91943476744639.22,89125093813374.77,0.0,148.5,4.75,615.0,6.329
2019-11-17,2.0,5.2,6799454636799.446,3981071705534.9854,0.0,8.0,4.25,412.0,
2019-11-24,2.0,5.7,24382473700652.344,22387211385683.47,0.0,67.0,5.25,477.0,6.554
2019-12-01,0.0,,0.0,,0.0,,,,
2019-12-08,3.0,6.0,72700219405457.66,63095734448019.17,0.0,36.0,5.55,473.75,4.3995
2019-12-15,2.0,5.0,3990524629937.7495,1995262314968.8748,0.0,6.0,4.1,386.0,
2019-12-22,0.0,,0.0,,0.0,,,,
2019-12-29,1.0,6.0,63095734448019.17,63095734448019.17,0.0,5.0,3.8,556.0,1.731
2020-01-05,0.0,,0.0,,0.0,,,,
