timeymd,count,mag_max,energy_sum,energy_max,tsunami_sum,felt_mean,cdi_mean,nst_mean,mmi_mean
2002-04-07,3.0,5.7,30829007568851.42,22387211385683.47,0.0,,,433.0,4.423500000000001
2002-04-14,3.0,5.6,27095758428418.156,15848931924611.174,0.0,,,448.6666666666667,5.276
2002-04-21,10.0,5.7,57524412593901.44,22387211385683.47,0.0,,,416.1,
2002-04-28,3.0,7.1,2826345074675530.5,2818382931264460.5,0.0,,,536.0,7.075
2002-05-05,1.0,5.7,22387211385683.47,22387211385683.47,0.0,,,500.0,
2002-05-12,5.0,5.4,18733261613980.05,7943282347242.8545,0.0,,,412.5,
2002-05-19,5.0,6.2,181950949182109.03,125892541179417.14,0.0,,,502.5,5.2932500000000005
2002-05-26,5.0,5.4,21542191620841.746,7943282347242.8545,0.0,,,418.25,
2002-06-02,2.0,6.1,91943476744639.22,89125093813374.77,0.0,,,486.0,4.258
2002-06-09,3.0,5.9,51467813851895.98,44668359215096.53,0.0,,,450.6666666666667,
2002-06-16,5.0,6.1,128785101073667.1,89125093813374.77,0.0,,,479.75,5.342
2002-06-23,2.0,5.3,7618675566872.366,5623413251903.491,0.0,,,408.5,
2002-06-30,0.0,,0.0,,0.0,,,,
2002-07-07,0.0,,0.0,,0.0,,,,
2002-07-14,4.0,5.8,47184734515799.016,31622776601683.793,0.0,,,441.33333333333337,
2002-07-21,6.0,5.5,30782075226496.93,11220184543019.607,0.0,,,421.0,
2002-07-28,4.0,5.7,37129948369725.766,22387211385683.47,0.0,,,441.25,
2002-08-04,3.0,6.3,195672135243472.34,177827941003892.28,0.0,,,490.0,4.74
2002-08-11,3.0,5.2,8794716951768.321,3981071705534.9854,0.0,,,404.25,
2002-08-18,1.0,6.5,354813389233574.56,354813389233574.56,0.0,,,650.0,4.107
2002-08-25,2.0,6.3,266953034817267.06,177827941003892.28,0.0,,,591.5,5.0
2002-09-01,4.0,5.6,34687792034503.145,15848931924611.174,0.0,,,441.0,5.348
2002-09-08,2.0,5.8,37246189853587.28,31622776601683.793,0.0,,,475.0,6.308
2002-09-15,3.0,5.1,6808907561202.211,2818382931264.461,0.0,,,390.0,
2002-09-22,4.0,5.6,36673601425069.26,15848931924611.174,0.0,,,459.83333333333337,3.455
2002-09-29,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,,,416.0,
2002-10-06,1.0,5.1,2818382931264.461,2818382931264.461,0.0,,,400.0,
2002-10-13,6.0,6.1,112777599169500.08,89125093813374.77,0.0,,,424.1,
2002-10-20,3.0,6.1,105968691608297.86,89125093813374.77,0.0,,,489.6666666666667,3.9765
2002-10-27,14.0,5.4,69394653823680.6,7943282347242.8545,0.0,,,425.8888888888889,
2002-11-03,3.0,6.4,261950308429466.56,251188643150959.25,0.0,,,482.0,5.556
2002-11-10,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,,,449.0,
2002-11-17,4.0,5.4,17561119915306.762,7943282347242.8545,0.0,,,416.25,
2002-11-24,2.0,5.2,6799454636799.446,3981071705534.9854,0.0,,,408.0,
2002-12-01,5.0,5.4,29951774129557.152,7943282347242.8545,0.0,,,434.375,
2002-12-08,4.0,5.4,14752189908445.064,7943282347242.8545,0.0,,,400.6666666666667,
2002-12-15,2.0,5.5,15201256248554.594,11220184543019.607,0.0,,,440.5,
2002-12-22,5.0,5.7,36805341589355.28,22387211385683.47,0.0,,,420.75,
2002-12-29,0.0,,0.0,,0.0,,,,
2003-01-05,1.0,6.3,177827941003892.28,177827941003892.28,0.0,,,611.0,6.67
2003-01-12,4.0,6.0,84921000393134.2,63095734448019.17,0.0,,,444.83333333333337,5.287
2003-01-19,5.0,5.8,55599888738179.59,31622776601683.793,0.0,,,441.375,3.628
2003-01-26,1.0,5.3,5623413251903.491,5623413251903.491,0.0,,,432.0,
2003-02-02,1.0,5.3,5623413251903.491,5623413251903.491,0.0,,,432.0,
2003-02-09,1.0,5.1,2818382931264.461,2818382931264.461,0.0,,,400.0,
2003-02-16,3.0,6.3,213431789311111.06,177827941003892.28,0.0,,,490.25,6.9670000000000005
2003-02-23,1.0,5.9,44668359215096.53,44668359215096.53,0.0,,,536.0,3.705
2003-03-02,2.0,5.8,42842961144703.4,31622776601683.793,0.0,,,491.5,3.79
2003-03-09,1.0,5.1,2818382931264.461,2818382931264.461,0.0,,,400.0,
2003-03-16,4.0,5.4,22686019331285.156,7943282347242.8545,0.0,,,429.8333333333333,
2003-03-23,3.0,5.5,19182327954089.58,11220184543019.607,0.0,,,440.5,
2003-03-30,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,,,449.0,
2003-04-06,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,,,449.0,
2003-04-13,5.0,5.8,72714935613117.44,31622776601683.793,0.0,,,446.0,5.538
2003-04-20,2.0,5.4,10761665278507.316,7943282347242.8545,0.0,,,424.5,
2003-04-27,2.0,5.3,7618675566872.366,5623413251903.491,0.0,,,408.5,
2003-05-04,3.0,5.5,27106749237505.316,11220184543019.607,0.0,,,454.3333333333333,
2003-05-11,3.0,6.2,137139367683224.12,125892541179417.14,0.0,,,485.0,4.618
2003-05-18,4.0,5.4,17561119915306.762,7943282347242.8545,0.0,,,416.25,
2003-05-25,3.0,5.6,27773285977389.01,15848931924611.174,0.0,,,440.75,5.194
2003-06-01,8.0,7.0,3487040959420921.0,1995262314968874.8,0.0,,,471.3,7.206
2003-06-08,2.0,5.4,9938544662211.729,7943282347242.8545,0.0,,,417.0,
2003-06-15,3.0,6.0,105938695592722.58,63095734448019.17,0.0,,,512.3333333333334,4.555666666666667
2003-06-22,5.0,5.5,27280656293059.926,11220184543019.607,0.0,,,416.375,3.974
2003-06-29,3.0,6.0,70714410014891.53,63095734448019.17,0.0,,,450.75,7.138
2003-07-06,5.0,6.0,184898395585418.94,63095734448019.17,0.0,,,488.75,5.349
2003-07-13,6.0,5.9,85657092050474.03,44668359215096.53,0.0,,,456.8,5.3
2003-07-20,2.0,5.2,7962143411069.971,3981071705534.9854,0.0,,,416.0,
2003-07-27,6.0,6.1,114423840402091.23,89125093813374.77,0.0,,,431.6666666666667,6.11375
2003-08-03,3.0,5.5,18019639179819.055,11220184543019.607,0.0,,,427.0,
2003-08-10,2.0,5.4,9938544662211.729,7943282347242.8545,0.0,,,417.0,
2003-08-17,2.0,5.5,13215446857988.482,11220184543019.607,0.0,,,425.0,
2003-08-24,2.0,5.1,4813645246233.336,2818382931264.461,0.0,,,392.5,
2003-08-31,5.0,6.2,163534166514010.97,125892541179417.14,0.0,,,473.5555555555556,3.697
2003-09-07,5.0,5.8,42412755868420.984,31622776601683.793,0.0,,,411.77777777777777,5.408
2003-09-14,2.0,5.7,24382473700652.344,22387211385683.47,0.0,,,442.5,4.539
2003-09-21,3.0,5.7,35602658243671.95,22387211385683.47,0.0,4.0,3.1,450.6666666666667,4.479
2003-09-28,25.0,8.16,1.1788234086944398e+17,1.0964781961431829e+17,0.0,,,464.8324074074074,4.6412
2003-10-05,14.0,6.5,433051864671233.75,354813389233574.56,0.0,,,424.0238095238095,5.009
2003-10-12,15.0,6.7,1010348595692367.8,707945784384140.2,0.0,,,471.8888888888889,5.003666666666667
2003-10-19,5.0,5.3,17236513134936.273,5623413251903.491,0.0,,,406.6,3.937
2003-10-26,1.0,5.6,15848931924611.174,15848931924611.174,0.0,,,482.0,
2003-11-02,10.0,7.0,2065138783654380.0,1995262314968874.8,0.0,,,431.9444444444444,4.587
2003-11-09,4.0,5.4,15914878682715.59,7943282347242.8545,0.0,,,400.8333333333333,
2003-11-16,7.0,6.4,349103909797767.6,251188643150959.25,0.0,,,478.3333333333333,4.37
2003-11-23,5.0,6.5,365603368500311.75,354813389233574.56,0.0,,,447.2,6.355
2003-11-30,2.0,5.3,9604484957438.477,5623413251903.491,0.0,,,424.0,
2003-12-07,4.0,5.9,66178337161485.734,44668359215096.53,0.0,,,472.3333333333333,
2003-12-14,6.0,6.8,1031235086037807.6,1000000000000000.0,0.0,,,465.375,5.99525
2003-12-21,4.0,5.5,29102011552474.19,11220184543019.607,0.0,,,437.0,4.074
2003-12-28,7.0,5.7,60597555861209.305,22387211385683.47,0.0,,,434.875,
2004-01-04,4.0,6.1,103044710181121.48,89125093813374.77,0.0,,,455.5,4.087
2004-01-11,2.0,5.6,21472345176514.664,15848931924611.174,0.0,,,457.0,
2004-01-18,5.0,5.4,16747452223413.94,7943282347242.8545,0.0,,,396.75,
2004-01-25,3.0,5.4,17547767304681.332,7943282347242.8545,0.0,,,428.25,
2004-02-01,4.0,5.5,29239823722838.66,11220184543019.607,0.0,,,436.5,
2004-02-08,5.0,5.4,19895950388250.574,7943282347242.8545,0.0,,,408.58333333333337,
2004-02-15,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2004-02-22,2.0,5.7,33607395928703.08,22387211385683.47,0.0,,,482.5,4.641
2004-02-29,4.0,5.5,22819931815426.957,11220184543019.607,0.0,,,416.5,6.374
2004-03-07,4.0,5.2,10789979266737.195,3981071705534.9854,0.0,,,400.3333333333333,
2004-03-14,3.0,5.4,19190108851049.836,7943282347242.8545,0.0,,,437.6666666666667,
2004-03-21,4.0,5.5,18029092104221.82,11220184543019.607,0.0,,,408.75,4.069
2004-03-28,5.0,5.8,75168717192598.6,31622776601683.793,0.0,,,461.0,
2004-04-04,1.0,6.0,63095734448019.17,63095734448019.17,0.0,,,554.0,4.608
2004-04-11,3.0,6.1,95924548450174.22,89125093813374.77,0.0,,,462.6666666666667,5.521
2004-04-18,2.0,5.1,4813645246233.336,2818382931264.461,0.0,,,392.5,
2004-04-25,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,,,416.0,
2004-05-02,2.0,5.2,6799454636799.446,3981071705534.9854,0.0,,,408.0,3.726
2004-05-09,4.0,5.6,37007661129842.51,15848931924611.174,0.0,,,441.3333333333333,5.401
2004-05-16,4.0,5.8,81912868059243.22,31622776601683.793,0.0,3.0,3.4,492.83333333333337,6.513
2004-05-23,4.0,6.2,146555118350261.66,125892541179417.14,0.0,,,456.6666666666667,6.488
2004-05-30,7.0,6.5,426380597450025.94,354813389233574.56,0.0,,,457.5625,4.387499999999999
2004-06-06,2.0,5.3,7618675566872.366,5623413251903.491,0.0,,,408.5,
2004-06-13,3.0,5.8,36436421847917.125,31622776601683.793,0.0,,,425.75,4.19
2004-06-20,6.0,5.3,18892207291930.21,5623413251903.491,0.0,,,404.9,
2004-06-27,0.0,,0.0,,0.0,,,,
2004-07-04,4.0,5.4,16737999299011.176,7943282347242.8545,0.0,,,412.5,
2004-07-11,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,,,416.0,
2004-07-18,2.0,5.6,17844194239580.047,15848931924611.174,0.0,,,433.5,4.06
2004-07-25,8.0,6.1,173657129859452.78,89125093813374.77,0.0,,,467.8333333333333,
2004-08-01,3.0,5.3,12422867888702.938,5623413251903.491,0.0,,,420.0,
2004-08-08,2.0,5.5,13215446857988.482,11220184543019.607,0.0,,,425.0,
2004-08-15,2.0,5.7,24382473700652.344,22387211385683.47,0.0,,,442.5,4.472
2004-08-22,6.0,5.5,36047059256598.37,11220184543019.607,0.0,,,431.0833333333333,4.444
2004-08-29,0.0,,0.0,,0.0,,,,
2004-09-05,13.0,7.4,1.2387139633690618e+16,7943282347242854.0,0.0,,,487.97916666666663,4.34975
2004-09-12,9.0,6.6,649968375131901.4,501187233627273.5,0.0,,,486.0416666666667,3.9965
2004-09-19,3.0,6.0,85536103534058.39,63095734448019.17,0.0,,,487.25,4.170999999999999
2004-09-26,3.0,5.3,11599747272407.352,5623413251903.491,0.0,,,404.5,
2004-10-03,7.0,5.6,35080707374516.32,15848931924611.174,0.0,,,417.5,
2004-10-10,10.0,6.5,473907436212988.2,354813389233574.56,0.0,61.0,5.0,481.5833333333333,5.3805
2004-10-17,8.0,6.7,794375870754718.1,707945784384140.2,0.0,27.0,5.2,475.5,4.8945
2004-10-24,15.0,6.6,930684085839946.1,501187233627273.5,0.0,,,442.5454545454545,6.6986875
2004-10-31,6.0,6.0,83120088867209.86,63095734448019.17,0.0,,,439.125,7.206
2004-11-07,7.0,6.0,146555244643037.1,63095734448019.17,0.0,,,465.3333333333333,6.395
2004-11-14,15.0,6.3,362415499680661.0,177827941003892.28,0.0,15.0,4.6,449.35714285714283,5.032166666666666
2004-11-21,1.0,5.1,2818382931264.461,2818382931264.461,0.0,3.0,3.4,401.0,
2004-11-28,7.0,7.0,2073107864836392.0,1995262314968874.8,0.0,42.0,4.1,456.5833333333333,5.25925
2004-12-05,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2004-12-12,3.0,6.8,1013215446857988.5,1000000000000000.0,0.0,30.0,4.1,524.6666666666666,6.912
2004-12-19,5.0,5.8,63627825555431.17,31622776601683.793,0.0,6.0,3.3,444.5,6.359
2004-12-26,3.0,5.6,29064378782599.656,15848931924611.174,0.0,4.0,3.4,454.5,4.972
2005-01-02,5.0,5.7,57531350364843.125,22387211385683.47,0.0,5.333333333333333,3.8666666666666667,424.5555555555556,3.785
2005-01-09,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,24.0,3.8,458.0,
2005-01-16,3.0,6.6,515225801101557.56,501187233627273.5,0.0,,,511.6666666666667,4.074
2005-01-23,13.0,6.6,894333241602127.2,501187233627273.5,0.0,13.666666666666666,4.033333333333333,499.77333333333337,4.489
2005-01-30,2.0,5.2,5976334020503.86,3981071705534.9854,0.0,,,400.5,
2005-02-06,9.0,7.1,3519768971370944.0,2818382931264460.5,0.0,32.2,4.720000000000001,489.75,3.316
2005-02-13,5.0,6.3,195033912491818.5,177827941003892.28,0.0,,,423.25,3.922
2005-02-20,5.0,6.5,377967380753774.8,354813389233574.56,0.0,52.0,4.65,485.0,5.213
2005-02-27,3.0,5.8,69858919911978.44,31622776601683.793,0.0,59.0,4.275,527.0,6.14
2005-03-06,4.0,5.9,93423853691998.45,44668359215096.53,0.0,33.5,5.65,490.6666666666667,6.0855
2005-03-13,1.0,5.5,11220184543019.607,11220184543019.607,0.0,1.0,2.0,466.0,3.863
2005-03-20,3.0,6.6,511948898905780.8,501187233627273.5,0.0,180.0,7.5,525.75,7.319
2005-03-27,0.0,,0.0,,0.0,,,,
2005-04-03,2.0,5.6,18667314855875.633,15848931924611.174,0.0,17.0,3.4,444.0,3.799
2005-04-10,4.0,5.9,100583544934000.05,44668359215096.53,0.0,192.0,7.0,546.0,4.693
2005-04-17,3.0,5.1,6808907561202.211,2818382931264.461,0.0,,,388.75,
2005-04-24,5.0,5.9,73770370767570.72,44668359215096.53,0.0,18.5,4.125,457.77777777777777,6.195
2005-05-01,1.0,5.3,5623413251903.491,5623413251903.491,0.0,11.0,3.8,436.0,
2005-05-08,2.0,5.4,9938544662211.729,7943282347242.8545,0.0,,,417.0,
2005-05-15,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2005-05-22,3.0,5.4,16385078530410.807,7943282347242.8545,0.0,11.0,3.5,421.0,
2005-05-29,5.0,5.5,25638314746691.42,11220184543019.607,0.0,,,419.6,5.852
2005-06-05,3.0,5.7,33148876664190.785,22387211385683.47,0.0,20.0,4.3,455.0,4.834
2005-06-12,2.0,5.2,5976334020503.86,3981071705534.9854,0.0,,,400.5,
2005-06-19,4.0,5.7,34810079274386.406,22387211385683.47,0.0,155.0,5.3,468.6666666666667,3.964
2005-06-26,2.0,5.3,11246826503806.982,5623413251903.491,0.0,,,432.0,
2005-07-03,2.0,5.5,16843597794923.098,11220184543019.607,0.0,,,448.5,
2005-07-10,5.0,5.9,92676214347191.12,44668359215096.53,0.0,5.0,2.7,442.0,
2005-07-17,1.0,5.1,2818382931264.461,2818382931264.461,0.0,,,400.0,
2005-07-24,5.0,5.9,54635217865538.14,44668359215096.53,0.0,296.0,6.5,459.8,6.311
2005-07-31,9.0,5.4,30342461810790.168,7943282347242.8545,0.0,5.0,3.1,407.9444444444444,
2005-08-07,6.0,5.9,73094515246042.38,44668359215096.53,0.0,22.0,3.6,451.4166666666667,4.497
2005-08-14,4.0,6.0,78657692362134.39,63095734448019.17,0.0,,,459.8333333333333,
2005-08-21,4.0,7.2,3989866422486754.0,3981071705534985.5,0.0,425.0,7.2,576.25,6.536
2005-08-28,4.0,6.1,144555118306978.62,89125093813374.77,0.0,,,467.6666666666667,
2005-09-04,9.0,6.1,199308182357158.56,89125093813374.77,0.0,4.0,3.1,468.4666666666666,
2005-09-11,2.0,5.8,35603848307218.78,31622776601683.793,0.0,15.0,3.5,469.5,
2005-09-18,0.0,,0.0,,0.0,,,,
2005-09-25,3.0,6.1,95924548450174.22,89125093813374.77,0.0,11.0,2.1,463.6666666666667,4.885
2005-10-02,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,,,416.0,
2005-10-09,4.0,5.3,17223160524310.842,5623413251903.491,0.0,,,411.0,
2005-10-16,5.0,6.4,288797206697549.6,251188643150959.25,0.0,90.0,4.75,479.4,4.427
2005-10-23,6.0,6.3,244153543260145.25,177827941003892.28,0.0,179.0,5.9,557.6666666666667,4.618
2005-10-30,4.0,5.2,11613099883032.781,3981071705534.9854,0.0,,,400.3333333333333,
2005-11-06,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2005-11-13,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2005-11-20,8.0,7.0,2075679390555326.5,1995262314968874.8,0.0,98.0,3.25,505.0,
2005-11-27,3.0,6.1,123566253346323.02,89125093813374.77,0.0,24.0,3.4,504.25,4.225
2005-12-04,14.0,6.5,762533588602415.2,354813389233574.56,0.0,42.5,4.35,476.7083333333333,5.5845
2005-12-11,1.0,5.6,15848931924611.174,15848931924611.174,0.0,,,482.0,
2005-12-18,4.0,6.0,77015350815765.89,63095734448019.17,0.0,35.0,5.6,455.75,4.33
2005-12-25,6.0,6.1,103552676941449.34,89125093813374.77,0.0,,,409.5,
2006-01-01,4.0,5.7,46677939493462.59,22387211385683.47,0.0,,,454.6666666666667,
2006-01-08,3.0,5.8,57991059692902.25,31622776601683.793,0.0,30.5,3.8,490.0,
2006-01-15,2.0,5.3,7618675566872.366,5623413251903.491,0.0,16.0,3.8,411.5,
2006-01-22,2.0,5.7,30330493732926.324,22387211385683.47,0.0,19.0,4.3,478.5,
2006-01-29,3.0,5.3,13585556662973.46,5623413251903.491,0.0,5.0,3.4,420.5,
2006-02-05,6.0,5.7,41266066066988.25,22387211385683.47,0.0,34.0,3.8,418.9444444444444,
2006-02-12,1.0,5.1,2818382931264.461,2818382931264.461,0.0,,,400.0,
2006-02-19,5.0,6.3,203290810810344.7,177827941003892.28,0.0,34.0,5.4,479.75,
2006-02-26,2.0,5.3,9604484957438.477,5623413251903.491,0.0,,,424.0,
2006-03-05,2.0,5.8,35603848307218.78,31622776601683.793,0.0,43.0,3.8,475.0,6.116
2006-03-12,2.0,5.1,4813645246233.336,2818382931264.461,0.0,,,392.5,
2006-03-19,3.0,5.1,6808907561202.211,2818382931264.461,0.0,,,388.75,
2006-03-26,0.0,,0.0,,0.0,,,,
2006-04-02,8.0,6.2,312542587262342.1,125892541179417.14,0.0,38.0,4.3,503.8333333333333,5.3501666666666665
2006-04-09,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2006-04-16,6.0,5.9,100702961100895.88,44668359215096.53,0.0,16.0,3.4,455.5,5.676
2006-04-23,2.0,5.6,17844194239580.047,15848931924611.174,0.0,194.0,6.1,493.0,5.496
2006-04-30,2.0,5.3,9604484957438.477,5623413251903.491,0.0,,,424.0,
2006-05-07,2.0,5.4,9938544662211.729,7943282347242.8545,0.0,,,417.0,
2006-05-14,2.0,5.0,3990524629937.7495,1995262314968.8748,0.0,,,385.0,
2006-05-21,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2006-05-28,7.0,5.7,41618986835588.62,22387211385683.47,0.0,3.0,2.9,416.1666666666667,5.223
2006-06-04,4.0,5.3,15237351133744.732,5623413251903.491,0.0,,,408.5,
2006-06-11,4.0,6.3,189427688276299.62,177827941003892.28,0.0,136.0,5.4,479.25,4.933
2006-06-18,4.0,5.5,26430893715976.965,11220184543019.607,0.0,6.0,2.1,412.0,
2006-06-25,1.0,5.1,2818382931264.461,2818382931264.461,0.0,,,400.0,
2006-07-02,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,,,416.0,
2006-07-09,1.0,5.3,5623413251903.491,5623413251903.491,0.0,,,432.0,
2006-07-16,1.0,5.1,2818382931264.461,2818382931264.461,0.0,,,400.0,
2006-07-23,0.0,,0.0,,0.0,,,,
2006-07-30,4.0,5.9,60702189004349.48,44668359215096.53,0.0,39.0,4.3,456.5,
2006-08-06,1.0,5.9,44668359215096.53,44668359215096.53,0.0,,,536.0,
2006-08-13,5.0,5.5,21187043193461.22,11220184543019.607,0.0,4.0,4.5,403.0,
2006-08-20,2.0,5.6,18667314855875.633,15848931924611.174,0.0,24.0,5.6,448.0,6.415
2006-08-27,2.0,5.5,19163466890262.46,11220184543019.607,0.0,,,457.0,
2006-09-03,1.0,5.5,11220184543019.607,11220184543019.607,0.0,,,465.0,
2006-09-10,2.0,5.8,34441159532948.254,31622776601683.793,0.0,6.0,3.4,460.0,3.954
2006-09-17,3.0,5.9,57883806073085.016,44668359215096.53,0.0,3.0,3.4,480.75,5.005
2006-09-24,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2006-10-01,3.0,5.3,10437058498136.828,5623413251903.491,0.0,32.0,4.3,419.25,
2006-10-08,3.0,5.4,17881827009454.582,7943282347242.8545,0.0,14.0,3.3,429.0,
2006-10-15,17.0,6.3,361913274622290.94,177827941003892.28,0.0,18.833333333333332,4.133333333333333,442.3958333333333,
2006-10-22,7.0,5.9,135023023457507.72,44668359215096.53,0.0,26.666666666666668,4.6,483.5416666666667,5.687833333333334
2006-10-29,11.0,6.4,407710747462342.75,251188643150959.25,0.0,,,461.0555555555556,
2006-11-05,5.0,5.6,40649164677402.56,15848931924611.174,0.0,,,421.77777777777777,
2006-11-12,4.0,5.2,9966858650441.61,3981071705534.9854,0.0,,,392.75,
2006-11-19,14.0,6.2,180378796916635.1,125892541179417.14,0.0,,,428.0357142857143,4.9
2006-11-26,0.0,,0.0,,0.0,,,,
2006-12-03,2.0,5.3,8441796183167.952,5623413251903.491,0.0,,,416.0,
2006-12-10,5.0,5.7,47187444138474.86,22387211385683.47,0.0,,,435.6666666666667,
2006-12-17,5.0,6.3,190260261816997.97,177827941003892.28,0.0,15.0,2.0,433.5,
2006-12-24,4.0,5.6,32705882330159.703,15848931924611.174,0.0,4.0,3.4,437.25,
2006-12-31,9.0,7.1,4285475904321745.5,2818382931264460.5,0.0,116.75,6.9,500.0555555555555,5.977
2007-01-07,4.0,5.3,14418130203671.812,5623413251903.491,0.0,,,408.25,
2007-01-14,3.0,5.4,12756927593476.19,7943282347242.8545,0.0,,,411.3333333333333,
2007-01-21,6.0,5.9,72130391022740.48,44668359215096.53,0.0,142.0,5.0,443.72222222222223,3.859
2007-01-28,3.0,6.0,69072068468523.03,63095734448019.17,0.0,41.0,4.5,457.6666666666667,4.427
2007-02-04,2.0,6.6,506810646879177.0,501187233627273.5,0.0,60.0,4.1,563.5,
2007-02-11,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2007-02-18,7.0,6.1,175401461742381.53,89125093813374.77,0.0,12.5,2.9000000000000004,459.8666666666667,4.721
2007-02-25,2.0,5.4,9938544662211.729,7943282347242.8545,0.0,,,417.0,
2007-03-04,1.0,5.1,2818382931264.461,2818382931264.461,0.0,,,400.0,
2007-03-11,5.0,6.1,164977755854870.12,89125093813374.77,0.0,9.5,3.7,465.875,
2007-03-18,6.0,5.5,33713900811097.06,11220184543019.607,0.0,4.0,3.1,419.9,
2007-03-25,4.0,6.7,725965423563959.4,707945784384140.2,0.0,34.0,4.45,500.1666666666667,6.779999999999999
2007-04-01,7.0,5.7,59245710675394.5,22387211385683.47,0.0,7.0,2.7,438.3,4.106
2007-04-08,5.0,5.7,33177190652420.664,22387211385683.47,0.0,,,416.75,
2007-04-15,6.0,5.4,19565835154678.4,7943282347242.8545,0.0,59.0,7.5,412.125,5.758
2007-04-22,13.0,6.3,427362600347016.75,177827941003892.28,0.0,46.83333333333333,3.6666666666666665,450.9,3.997
2007-04-29,5.0,5.7,40767552231063.15,22387211385683.47,0.0,13.0,4.324999999999999,455.0,6.129
2007-05-06,4.0,5.5,18029092104221.82,11220184543019.607,0.0,,,414.1666666666667,4.118
2007-05-13,8.0,5.6,36256748759412.27,15848931924611.174,0.0,,,414.5666666666667,
2007-05-20,6.0,5.5,30772667087072.58,11220184543019.607,0.0,37.0,3.6,436.25,
2007-05-27,2.0,5.2,6799454636799.446,3981071705534.9854,0.0,,,408.0,
2007-06-03,2.0,5.3,7618675566872.366,5623413251903.491,0.0,,,408.5,
2007-06-10,3.0,5.4,11933806977180.604,7943282347242.8545,0.0,,,417.0,
2007-06-17,2.0,5.6,27069116467630.78,15848931924611.174,0.0,10.0,5.6,476.5,6.25
2007-06-24,4.0,5.1,9627290492466.672,2818382931264.461,0.0,,,392.5,
2007-07-01,5.0,5.8,47198087126424.445,31622776601683.793,0.0,26.0,3.0,426.0,4.131
2007-07-08,2.0,5.1,4813645246233.336,2818382931264.461,0.0,,,392.5,
2007-07-15,3.0,5.3,11599747272407.352,5623413251903.491,0.0,,,412.25,
2007-07-22,5.0,6.8,1534821271516764.0,1000000000000000.0,0.0,127.0,5.6000000000000005,524.1111111111112,5.943666666666666
2007-07-29,6.0,6.9,1426145906820762.8,1412537544622761.2,0.0,18.5,2.9000000000000004,442.375,5.13
2007-08-05,4.0,5.9,79680758029970.16,44668359215096.53,0.0,18.0,2.75,482.1666666666667,
2007-08-12,7.0,6.0,85132540218563.34,63095734448019.17,0.0,25.666666666666668,3.15,429.625,
2007-08-19,7.0,5.3,26017877476079.164,5623413251903.491,0.0,61.5,4.55,417.7,
2007-08-26,6.0,6.4,279469895888676.12,251188643150959.25,0.0,11.5,2.7,461.0,4.029
2007-09-02,9.0,5.6,51112865136326.76,15848931924611.174,0.0,,,434.3,
2007-09-09,3.0,6.2,133854684590487.11,125892541179417.14,0.0,167.0,5.6,505.6666666666667,4.558
2007-09-16,4.0,6.3,193389898918007.5,177827941003892.28,0.0,,,469.25,5.267
2007-09-23,6.0,5.3,18069086675634.625,5623413251903.491,0.0,4.0,3.65,401.72222222222223,
