timeymd,count,mag_max,energy_sum,energy_max,tsunami_sum,felt_mean,cdi_mean,nst_mean,mmi_mean
2015-02-22,13.0,6.4,392983744099628.9,251188643150959.25,0.0,0.15,1.1400000000000001,432.59,4.502666666666666
2015-03-01,7.0,7.0,2053187080966144.5,1995262314968874.8,0.0,2.75,1.9375,479.875,5.053333333333334
2015-03-08,4.0,5.6,22657839485813.383,15848931924611.174,0.0,0.0,1.0,436.0,3.55
2015-03-15,5.0,6.1,103886691861244.19,89125093813374.77,0.0,0.0,1.0,428.0,5.19
2015-03-22,8.0,6.2,205143093933104.9,125892541179417.14,1.0,0.4,1.48,451.0,4.137
2015-03-29,7.0,7.5,1.1294640311590842e+16,1.122018454301956e+16,1.0,5.5,3.7,474.3333333333333,4.88525
2015-04-05,17.0,6.0,232419333418510.34,63095734448019.17,0.0,1.2,2.31,453.90000000000003,4.164444444444444
2015-04-12,3.0,5.5,19182327954089.58,11220184543019.607,0.0,0.0,1.0,428.25,3.32
2015-04-19,3.0,5.4,15561957914115.22,7943282347242.8545,0.0,0.0,1.0,422.0,
2015-04-26,7.0,6.2,151557497886895.94,125892541179417.14,0.0,0.125,1.3,459.875,4.46
2015-05-03,9.0,6.8,1901625544310702.0,1000000000000000.0,2.0,1.6666666666666667,3.016666666666667,574.5333333333333,5.738333333333333
2015-05-10,35.0,7.5,1.4276032616914392e+16,1.122018454301956e+16,2.0,0.8428571428571429,1.5509523809523809,430.20725108225105,4.6442499999999995
2015-05-17,16.0,5.6,69055219808463.766,15848931924611.174,0.0,0.7,1.4300000000000002,414.7833333333333,3.6300000000000003
2015-05-24,18.0,6.9,3572047793046892.0,1412537544622761.2,3.0,2.0555555555555554,2.3097222222222222,479.2083333333333,4.555416666666667
2015-05-31,5.0,5.8,47198087126424.445,31622776601683.793,0.0,0.0,1.0,423.25,4.025
2015-06-07,3.0,6.0,69895189084818.62,63095734448019.17,0.0,55.5,3.8,481.0,7.167
2015-06-14,7.0,5.4,27994278727220.92,7943282347242.8545,0.0,13.5,1.7,406.5,6.396
2015-06-21,3.0,5.8,56005250302336.13,31622776601683.793,0.0,2.0,1.8,468.3333333333333,4.335
2015-06-28,5.0,5.4,24341713488279.094,7943282347242.8545,0.0,0.0,1.0,412.25,
2015-07-05,5.0,6.1,221292896729916.97,89125093813374.77,0.0,7.666666666666667,4.066666666666666,504.375,5.399666666666666
2015-07-12,7.0,6.7,735099708673702.6,707945784384140.2,1.0,0.25,1.35,444.0,4.4595
2015-07-19,8.0,7.0,2018135593966340.0,1995262314968874.8,1.0,1.5,2.825,428.9333333333333,6.0
2015-07-26,4.0,5.3,13255441429401.287,5623413251903.491,0.0,1.0,2.775,404.75,
2015-08-02,7.0,7.0,2022427919841620.0,1995262314968874.8,1.0,1.6666666666666667,2.25,440.3333333333333,7.219
2015-08-09,5.0,5.4,24347221941480.777,7943282347242.8545,0.0,1.0,2.2,418.125,
2015-08-16,13.0,6.6,1207102395936339.5,501187233627273.5,3.0,0.6,1.4733333333333334,481.6714285714285,4.1772
2015-08-23,4.0,5.8,46833485774641.15,31622776601683.793,0.0,0.3333333333333333,1.5,420.5,3.525
2015-08-30,0.0,,0.0,,0.0,,,,
2015-09-06,3.0,5.7,36425778859967.54,22387211385683.47,0.0,1.0,1.0,455.0,3.39
2015-09-13,8.0,5.5,43168893014988.14,11220184543019.607,0.0,0.5,1.3875,423.75,4.5249999999999995
2015-09-20,8.0,6.3,288650272429836.3,177827941003892.28,0.0,0.5,1.925,445.43333333333334,4.813000000000001
2015-09-27,9.0,6.6,578079764054826.2,501187233627273.5,0.0,1.5833333333333333,2.2666666666666666,454.9166666666667,4.209666666666666
2015-10-04,6.0,5.4,23877022093785.56,7943282347242.8545,0.0,0.8333333333333334,1.6166666666666667,405.9166666666667,4.7975
2015-10-11,1.0,5.1,2818382931264.461,2818382931264.461,0.0,1.0,2.2,400.0,
2015-10-18,3.0,5.4,12756927593476.19,7943282347242.8545,0.0,,,411.3333333333333,
2015-10-25,2.0,7.1,2850005707866144.5,2818382931264460.5,1.0,8.0,6.1,649.0,6.468
2015-11-01,4.0,5.8,42059835099820.62,31622776601683.793,0.0,0.0,1.0,447.5,4.0
2015-11-08,13.0,6.5,431473088872266.6,354813389233574.56,0.0,4.1,2.59,431.3055555555556,4.765666666666667
2015-11-15,3.0,5.8,38422231238483.24,31622776601683.793,0.0,10.0,3.4,434.25,3.5549999999999997
2015-11-22,7.0,6.8,1103556576627672.0,1000000000000000.0,1.0,2.9444444444444446,3.027777777777778,467.4583333333333,5.1975
2015-11-29,5.0,5.7,39125210684694.64,22387211385683.47,0.0,0.5,1.5,425.0,4.55
2015-12-06,6.0,5.4,29627167349186.664,7943282347242.8545,0.0,0.0,1.0,424.25,
2015-12-13,13.0,6.9,1461590462512503.2,1412537544622761.2,0.0,0.8,1.97,419.1875,4.979
2015-12-20,7.0,6.1,169796909554305.16,89125093813374.77,0.0,5.75,3.2,466.75,5.001666666666667
2015-12-27,6.0,5.8,65623087870400.05,31622776601683.793,0.0,0.6666666666666666,2.766666666666667,432.2,3.7925
2016-01-03,3.0,5.8,38422231238483.24,31622776601683.793,0.0,0.5,3.55,463.25,4.7
2016-01-10,4.0,5.2,11952668041007.72,3981071705534.9854,0.0,0.16666666666666666,1.1666666666666665,395.33333333333337,
2016-01-17,9.0,6.5,404100686986333.56,354813389233574.56,1.0,1.25,1.875,455.5555555555556,5.8406666666666665
2016-01-24,7.0,5.6,32615245211852.23,15848931924611.174,0.0,0.0,1.0,416.7,2.385
2016-01-31,14.0,6.1,177990190940995.66,89125093813374.77,0.0,0.0,1.0,443.3,3.8525
2016-02-07,6.0,5.3,20054896066200.734,5623413251903.491,0.0,0.75,1.7,404.5,
2016-02-14,4.0,6.4,263945570744435.44,251188643150959.25,1.0,0.0,1.0,479.8333333333333,4.2379999999999995
2016-02-21,5.0,6.0,71899904324190.25,63095734448019.17,0.0,0.16666666666666666,1.0,443.0,6.06
2016-02-28,5.0,5.5,25149253835169.086,11220184543019.607,0.0,1.6666666666666667,1.5,414.2,3.541
2016-03-06,5.0,5.9,87127888342826.2,44668359215096.53,0.0,0.0,1.0,469.8,4.1495
2016-03-13,3.0,5.3,9613937881841.24,5623413251903.491,0.0,0.5,1.5,400.6666666666667,
2016-03-20,6.0,5.7,66652846416837.72,22387211385683.47,0.0,0.0,1.0,461.5,3.843
2016-03-27,4.0,5.1,8804169876171.086,2818382931264.461,0.0,0.0,1.0,390.0,
2016-04-03,10.0,6.9,1576006107212273.0,1412537544622761.2,1.0,1.25,3.375,466.8611111111111,4.833666666666667
2016-04-10,15.0,6.7,1571303001347422.5,707945784384140.2,2.0,0.6875,2.86875,467.0277777777778,4.895833333333333
2016-04-17,14.0,6.4,429415952808449.9,251188643150959.25,1.0,1.6666666666666667,2.0791666666666666,449.07,5.253333333333333
2016-04-24,9.0,5.4,31988703043381.34,7943282347242.8545,0.0,0.125,1.125,405.0833333333333,
2016-05-01,8.0,7.0,2061467285109149.8,1995262314968874.8,1.0,0.3333333333333333,1.9666666666666668,474.6875,4.8205
2016-05-08,6.0,5.7,34009764193119.016,22387211385683.47,0.0,0.0,1.0,412.5,5.047
2016-05-15,3.0,5.1,6808907561202.211,2818382931264.461,0.0,0.0,1.0,390.0,
2016-05-22,1.0,5.1,2818382931264.461,2818382931264.461,0.0,1.0,3.1,400.0,
2016-05-29,4.0,5.2,10789979266737.195,3981071705534.9854,0.0,0.0,1.0,395.1666666666667,
2016-06-05,6.0,6.3,197384323234167.9,177827941003892.28,0.0,0.25,1.3,432.75,2.79
2016-06-12,2.0,6.3,303720482183309.44,177827941003892.28,1.0,2.0,3.1,601.5,5.910500000000001
2016-06-19,6.0,6.2,167003561254677.9,125892541179417.14,0.0,0.875,1.575,455.0,4.3425
2016-06-26,7.0,6.3,196580063681699.47,177827941003892.28,0.0,2.625,1.725,431.375,3.11
2016-07-03,5.0,6.0,103513228001471.28,63095734448019.17,0.0,0.5,2.0,448.3333333333333,5.665
2016-07-10,6.0,5.9,80060320759357.9,44668359215096.53,0.0,1.5,2.3,464.75,3.8545
2016-07-17,2.0,5.6,18667314855875.633,15848931924611.174,0.0,0.5,1.6,441.5,4.505
2016-07-24,7.0,5.3,26840998092374.75,5623413251903.491,0.0,0.0,1.0,414.5,
2016-07-31,10.0,6.4,339209426311946.56,251188643150959.25,1.0,2.9,1.8966666666666665,461.5333333333333,5.16175
2016-08-07,6.0,5.4,26342484256449.652,7943282347242.8545,0.0,3.0,2.175,409.25,
2016-08-14,3.0,5.3,12422867888702.938,5623413251903.491,0.0,11.666666666666666,3.1333333333333333,421.0,
2016-08-21,5.0,5.4,21198723776644.14,7943282347242.8545,0.0,24.25,3.425,426.8333333333333,
2016-08-28,5.0,6.0,113900839003792.55,63095734448019.17,0.0,2.0,1.75,459.3333333333333,3.3245
2016-09-04,5.0,6.8,1037608563546590.4,1000000000000000.0,1.0,7.333333333333333,3.6666666666666665,485.0,4.6
2016-09-11,6.0,5.6,32262324443251.86,15848931924611.174,0.0,6.0,4.3,424.8333333333333,4.48
2016-09-18,9.0,6.0,214118303745659.94,63095734448019.17,0.0,5.666666666666667,4.566666666666666,485.8,4.522375
2016-09-25,9.0,6.3,269583654314753.44,177827941003892.28,1.0,13.75,2.9000000000000004,452.0625,4.5755
2016-10-02,2.0,5.3,8441796183167.952,5623413251903.491,0.0,,,416.0,
2016-10-09,2.0,5.8,33618038916652.668,31622776601683.793,0.0,7.0,3.4,452.5,4.096
2016-10-16,5.0,6.3,209238830842618.7,177827941003892.28,0.0,11.5,2.7,473.8,3.17
2016-10-23,5.0,6.8,1010789979266737.2,1000000000000000.0,1.0,8.5,3.25,436.125,6.245
2016-10-30,6.0,5.9,89546577246181.62,44668359215096.53,0.0,2.0,3.033333333333333,448.875,4.1745
2016-11-06,5.0,6.0,71076783707894.67,63095734448019.17,0.0,2.0,3.3,406.25,4.382
2016-11-13,8.0,5.9,67392145459014.33,44668359215096.53,0.0,2.5,3.25,427.0555555555556,2.48
2016-11-20,3.0,5.5,16033829789252.943,11220184543019.607,0.0,,,428.75,3.25
2016-11-27,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2016-12-04,6.0,5.7,54741281421808.55,22387211385683.47,0.0,,,421.5,4.465
2016-12-11,60.0,7.8,3.3985996519999116e+16,3.162277660168379e+16,2.0,8.625,5.079166666666667,450.11632653061224,4.062766666666667
2016-12-18,46.0,7.9,4.509626904594282e+16,4.466835921509653e+16,1.0,4.25,4.324999999999999,423.0683389074693,4.8255
2016-12-25,31.0,6.7,1216148543135666.2,707945784384140.2,1.0,13.533333333333333,3.9133333333333336,442.86919191919196,4.35545
2017-01-01,11.0,5.4,47875267737867.05,7943282347242.8545,0.0,1.5,3.65,413.1111111111111,2.985
2017-01-08,6.0,5.9,72953511639036.08,44668359215096.53,0.0,5.5,3.8499999999999996,443.25,4.105
2017-01-15,9.0,7.3,5845180048838312.0,5623413251903491.0,2.0,28.0,4.65,464.4666666666667,4.204666666666667
2017-01-22,10.0,7.9,4.514557973419978e+16,4.466835921509653e+16,2.0,12.333333333333334,5.733333333333333,542.3,5.005875
2017-01-29,8.0,5.3,27193918860975.117,5623413251903.491,0.0,,,403.0,
2017-02-05,6.0,5.9,63062052671101.64,44668359215096.53,0.0,1.5,3.3499999999999996,426.5,4.523
2017-02-12,7.0,6.5,372882475909209.2,354813389233574.56,1.0,47.5,5.3,431.875,7.456
2017-02-19,7.0,5.2,17598886827939.406,3981071705534.9854,0.0,4.5,2.9000000000000004,394.4,
2017-02-26,7.0,5.4,22723786243917.8,7943282347242.8545,0.0,2.5,3.15,408.0833333333333,3.65
2017-03-05,8.0,6.3,304930518105295.6,177827941003892.28,1.0,6.75,5.3,455.125,5.058166666666667
2017-03-12,3.0,5.6,23811075335681.145,15848931924611.174,0.0,1.0,2.2,438.0,5.217
2017-03-19,11.0,6.0,94758221944051.0,63095734448019.17,0.0,3.0,4.6,423.5,5.0445
2017-03-26,9.0,5.5,40056444950363.234,11220184543019.607,0.0,2.75,3.125,411.0416666666667,4.958
2017-04-02,9.0,5.5,32800143076494.0,11220184543019.607,0.0,1.0,3.75,402.76666666666665,4.009
2017-04-09,0.0,,0.0,,0.0,,,,
2017-04-16,14.0,5.8,133290696069902.05,31622776601683.793,0.0,15.75,4.325,443.6666666666667,4.93575
2017-04-23,6.0,5.7,37637915130053.63,22387211385683.47,0.0,1.25,3.625,409.9444444444444,6.08
2017-04-30,4.0,6.9,1422974603120898.0,1412537544622761.2,1.0,110.0,8.0,509.25,6.131
2017-05-07,3.0,5.1,7632028177497.797,2818382931264.461,0.0,,,395.0,
2017-05-14,3.0,6.8,1004813645246233.4,1000000000000000.0,1.0,3.0,5.6,499.3333333333333,5.046
2017-05-21,5.0,6.2,196959871962909.06,125892541179417.14,0.0,19.0,5.133333333333333,493.1666666666667,4.508
2017-05-28,6.0,5.7,44057807037465.336,22387211385683.47,0.0,,,416.875,5.4765
2017-06-04,11.0,6.6,576687115564682.5,501187233627273.5,0.0,7.5,5.116666666666667,435.05357142857144,5.3985
2017-06-11,6.0,5.4,21891212703219.45,7943282347242.8545,0.0,2.0,2.6,404.1,
2017-06-18,6.0,5.8,49532917599368.26,31622776601683.793,0.0,1.0,3.95,434.0,4.17
2017-06-25,4.0,5.3,13595009587376.227,5623413251903.491,0.0,,,411.0,
2017-07-02,4.0,5.5,17205971487926.23,11220184543019.607,0.0,2.0,2.1,411.6666666666667,4.328
2017-07-09,7.0,6.5,400385133786468.25,354813389233574.56,1.0,56.5,5.699999999999999,482.5555555555555,6.2905
2017-07-16,6.0,6.4,339422994084344.5,251188643150959.25,1.0,18.833333333333332,5.25,502.0555555555556,5.508666666666667
2017-07-23,3.0,5.5,25258752017303.676,11220184543019.607,0.0,2.0,3.1,449.0,3.8545
2017-07-30,3.0,5.8,36436421847917.125,31622776601683.793,0.0,,,455.25,6.19
2017-08-06,6.0,5.8,73695964312129.84,31622776601683.793,0.0,14.75,4.775,444.375,4.662
2017-08-13,11.0,5.8,84001201056999.56,31622776601683.793,0.0,1.0,2.7,402.8888888888889,4.077333333333334
2017-08-20,2.0,5.5,19163466890262.46,11220184543019.607,0.0,,,457.0,4.225
2017-08-27,4.0,6.3,189761747981072.88,177827941003892.28,1.0,6.5,4.6,435.3333333333333,4.9254999999999995
2017-09-03,2.0,5.3,7618675566872.366,5623413251903.491,0.0,,,408.5,
2017-09-10,4.0,5.5,23153991520200.21,11220184543019.607,0.0,,,419.6666666666667,3.34
2017-09-17,5.0,5.7,34000311268716.25,22387211385683.47,0.0,0.0,1.0,420.2,4.35
2017-09-24,8.0,5.9,85807693278587.16,44668359215096.53,0.0,10.25,2.425,423.7333333333333,5.473
2017-10-01,7.0,5.9,80073673369983.34,44668359215096.53,0.0,2.0,2.7,434.8333333333333,3.295
2017-10-08,2.0,5.0,3990524629937.7495,1995262314968.8748,0.0,,,385.0,
2017-10-15,2.0,5.1,4813645246233.336,2818382931264.461,0.0,2.0,1.75,393.0,
2017-10-22,6.0,5.6,47758335599262.67,15848931924611.174,0.0,2.0,2.45,440.5555555555556,3.6645000000000003
2017-10-29,3.0,6.7,721161231242128.8,707945784384140.2,0.0,4.666666666666667,2.6666666666666665,515.0,3.15
2017-11-05,13.0,6.1,189458779253306.16,89125093813374.77,0.0,4.5,3.5999999999999996,434.76666666666665,4.508125
2017-11-12,5.0,6.5,365603368500311.75,354813389233574.56,1.0,7.666666666666667,3.366666666666667,449.6,5.294
2017-11-19,9.0,5.8,62775006418144.12,31622776601683.793,0.0,1.0,2.9,414.1944444444444,4.7355
2017-11-26,2.0,5.3,7618675566872.366,5623413251903.491,0.0,,,408.5,
2017-12-03,6.0,6.0,153445483228310.88,63095734448019.17,0.0,4.25,3.4124999999999996,481.75,4.2515
2017-12-10,6.0,5.5,34872689899144.918,11220184543019.607,0.0,8.0,4.1,422.5,3.6689999999999996
2017-12-17,2.0,5.6,18667314855875.633,15848931924611.174,0.0,4.0,3.4,442.0,3.54
2017-12-24,3.0,5.1,6808907561202.211,2818382931264.461,0.0,1.0,2.1,392.5,
2017-12-31,8.0,5.7,62024288516928.64,22387211385683.47,0.0,9.0,5.1,429.5,4.7825
2018-01-07,2.0,5.1,4813645246233.336,2818382931264.461,0.0,4.5,3.65,394.5,
2018-01-14,3.0,5.8,44838223459672.27,31622776601683.793,0.0,5.0,4.6,457.0,4.119
2018-01-21,5.0,5.6,41339981576535.36,15848931924611.174,0.0,4.333333333333333,2.766666666666667,447.875,3.98
2018-01-28,8.0,6.3,213404800412795.44,177827941003892.28,0.0,8.333333333333334,4.366666666666666,439.2916666666667,3.615
2018-02-04,9.0,5.6,58678256781624.375,15848931924611.174,0.0,7.0,6.55,412.2,3.47675
2018-02-11,2.0,5.8,33618038916652.668,31622776601683.793,0.0,1.0,1.0,451.5,3.09
2018-02-18,9.0,5.3,27199472099155.215,5623413251903.491,0.0,0.5,1.0,395.4166666666667,4.05
2018-02-25,21.0,7.5,1.1316134784385618e+16,1.122018454301956e+16,1.0,22.25,4.6,413.83088235294116,7.642
2018-03-04,43.0,6.3,711326558254554.4,177827941003892.28,0.0,3.4633333333333334,4.310333333333333,441.9439215686274,6.227333333333333
2018-03-11,22.0,6.8,1836385386188494.0,1000000000000000.0,2.0,14.0,5.941666666666666,456.25,5.323541666666666
2018-03-18,5.0,5.3,13604462511778.99,5623413251903.491,0.0,8.0,3.9,401.0,
2018-03-25,12.0,6.4,476625257621569.5,251188643150959.25,1.0,10.4,4.02,436.6944444444444,4.849
2018-04-01,15.0,6.9,2203701404019018.2,1412537544622761.2,2.0,6.5555555555555545,4.677777777777778,470.95,5.582166666666666
2018-04-08,7.0,6.3,287654772645729.75,177827941003892.28,0.0,17.0,6.05,493.25,4.835375
2018-04-15,4.0,6.0,71890451399787.5,63095734448019.17,0.0,23.0,3.4,440.75,4.17
2018-04-22,4.0,5.5,19675333336812.992,11220184543019.607,0.0,,,410.83333333333337,3.85
2018-04-29,8.0,5.6,57845683240926.02,15848931924611.174,0.0,2.0,2.9,428.0,3.3949999999999996
2018-05-06,5.0,5.8,48845937125994.63,31622776601683.793,0.0,3.0,3.3,440.0,3.21
2018-05-13,9.0,6.0,154507979914682.72,63095734448019.17,0.0,5.4444444444444455,3.488888888888889,460.75,4.50925
2018-05-20,5.0,5.5,22833284426052.39,11220184543019.607,0.0,4.5,3.35,417.5,4.06
2018-05-27,3.0,5.4,13919616367746.715,7943282347242.8545,0.0,1.0,1.0,416.5,
2018-06-03,3.0,5.7,35953906984829.81,22387211385683.47,0.0,,,460.3333333333333,5.26
2018-06-10,6.0,5.3,25185303935380.812,5623413251903.491,0.0,1.0,2.0,416.25,
2018-06-17,4.0,5.6,27448679197018.527,15848931924611.174,0.0,2.5,3.2,429.25,6.438
2018-06-24,5.0,6.1,113102205949870.56,89125093813374.77,0.0,50.0,6.6,458.8333333333333,6.047499999999999
2018-07-01,4.0,5.5,27605263073430.414,11220184543019.607,0.0,0.5,2.05,437.8333333333333,3.875
2018-07-08,4.0,5.7,47174091527849.42,22387211385683.47,0.0,13.0,5.1,470.1666666666667,4.335
2018-07-15,3.0,5.2,9617837568063.906,3981071705534.9854,0.0,8.0,5.9,407.0,
2018-07-22,6.0,6.0,137804568779071.12,63095734448019.17,0.0,1.5,4.9,463.5,4.9665
2018-07-29,3.0,6.0,68732500310548.09,63095734448019.17,0.0,1.5,3.15,438.75,2.08
2018-08-05,5.0,5.5,27135063225735.195,11220184543019.607,0.0,1.5,3.4,420.2,6.466
2018-08-12,2.0,5.4,9938544662211.729,7943282347242.8545,0.0,0.0,0.0,417.0,
2018-08-19,5.0,6.5,367589177890877.9,354813389233574.56,0.0,173.0,5.4,462.6666666666667,3.17
2018-08-26,10.0,6.5,419912164433280.7,354813389233574.56,1.0,2.125,3.9250000000000003,481.575,5.856
2018-09-02,7.0,6.2,161888114763102.25,125892541179417.14,0.0,2.0,5.2,418.6666666666667,4.3315
2018-09-09,7.0,6.5,527642683280643.2,354813389233574.56,1.0,16.5,4.699999999999999,520.1,5.175
2018-09-16,5.0,5.8,47683248351724.11,31622776601683.793,0.0,,,433.4,5.219
2018-09-23,10.0,5.9,87367742156485.22,44668359215096.53,0.0,2.0,4.025,422.4833333333333,5.298
2018-09-30,27.0,7.5,1.1509763340873994e+16,1.122018454301956e+16,0.0,4.25,3.858333333333333,417.0873015873016,6.864750000000001
2018-10-07,9.0,5.7,45952979309723.97,22387211385683.47,0.0,2.3333333333333335,2.966666666666667,407.4,4.28
2018-10-14,13.0,7.0,2377697716827088.5,1995262314968874.8,1.0,3.5,4.5,473.675,4.221875
2018-10-21,9.0,5.7,77913025531270.12,22387211385683.47,0.0,3.0,3.4749999999999996,433.5,4.07075
2018-10-28,7.0,5.4,27998178413443.59,7943282347242.8545,0.0,1.0,2.7,408.25,
2018-11-04,8.0,6.0,91433481019437.7,63095734448019.17,0.0,2.3333333333333335,2.5500000000000003,449.55,2.14
2018-11-11,6.0,5.5,24828546741021.266,11220184543019.607,0.0,2.0,2.6,405.4,3.74
2018-11-18,7.0,6.2,154688807015347.97,125892541179417.14,1.0,2.5,2.0,439.8125,5.3355
2018-11-25,8.0,5.3,27673571633073.1,5623413251903.491,0.0,5.0,3.8,403.3333333333333,4.96
2018-12-02,4.0,6.4,261969169493293.7,251188643150959.25,0.0,44.0,4.6,488.6666666666667,3.7375
2018-12-09,6.0,5.5,34872689899144.918,11220184543019.607,0.0,1.0,2.0,428.75,3.425
2018-12-16,9.0,6.1,127863803997739.97,89125093813374.77,0.0,4.5,3.9499999999999997,427.0416666666667,6.01075
2018-12-23,13.0,6.0,192601704686572.8,63095734448019.17,0.0,1.0,2.0,450.1857142857143,5.021
2018-12-30,9.0,7.0,2060153762467305.2,1995262314968874.8,1.0,47.5,4.3,453.1666666666667,3.3469999999999995
2019-01-06,15.0,6.6,556526265083043.56,501187233627273.5,1.0,3.75,2.0,414.3154761904762,3.7916666666666665
2019-01-13,8.0,5.5,38400750793369.3,11220184543019.607,0.0,5.0,2.7,421.1666666666667,4.012499999999999
2019-01-20,14.0,6.6,707956276044136.6,501187233627273.5,1.0,3.6666666666666665,3.8666666666666667,442.3333333333333,1.9003333333333334
2019-01-27,9.0,6.2,208891304451142.62,125892541179417.14,0.0,2.75,3.9,420.5,3.468
2019-02-03,7.0,5.4,24366127790286.305,7943282347242.8545,0.0,3.0,3.8,404.9166666666667,4.816
2019-02-10,14.0,5.9,98941955942670.94,44668359215096.53,0.0,13.666666666666666,3.9,406.43333333333334,3.6936666666666667
2019-02-17,6.0,6.4,267602035669599.94,251188643150959.25,0.0,4.0,2.1333333333333333,449.8,1.0
2019-02-24,6.0,5.5,22842737350455.156,11220184543019.607,0.0,0.5,1.5,410.625,0.0
2019-03-03,3.0,5.5,18019639179819.055,11220184543019.607,0.0,,,427.0,4.425
2019-03-10,9.0,6.0,229121515904167.03,63095734448019.17,0.0,12.375,2.4,486.6875,4.0661249999999995
2019-03-17,8.0,5.9,73477977661652.78,44668359215096.53,0.0,10.0,3.05,417.6666666666667,4.686999999999999
2019-03-24,5.0,6.3,288111764022498.4,177827941003892.28,0.0,3.25,4.25,491.625,4.874333333333333
2019-03-31,5.0,6.2,139487550766793.36,125892541179417.14,0.0,2.0,2.2,430.25,2.707
2019-04-07,5.0,6.3,200485780489705.7,177827941003892.28,0.0,9.0,3.25,443.25,3.3005
2019-04-14,12.0,6.8,1131325318486726.2,1000000000000000.0,0.0,5.5,4.225,441.225,4.219125
2019-04-21,6.0,5.3,18408654833609.562,5623413251903.491,0.0,3.0,4.1,406.625,
2019-04-28,11.0,6.4,292762970087951.94,251188643150959.25,1.0,51.166666666666664,4.133333333333333,475.3,4.803
2019-05-05,7.0,6.2,160725425988831.75,125892541179417.14,0.0,6.0,3.9,446.75,3.4825
2019-05-12,9.0,7.1,2839139769181639.5,2818382931264460.5,1.0,39.0,5.15,421.0666666666667,5.01
2019-05-19,9.0,7.6,1.5938007111946178e+16,1.5848931924611238e+16,1.0,8.125,3.6875,467.0666666666667,4.3870000000000005
2019-05-26,5.0,5.2,17579980979133.879,3981071705534.9854,0.0,1.5,1.5,408.0,
2019-06-02,8.0,6.1,132146721733595.69,89125093813374.77,0.0,10.666666666666666,4.1499999999999995,439.9166666666667,3.859
2019-06-09,6.0,5.5,29275918608028.8,11220184543019.607,0.0,1.5,4.05,430.25,1.877
2019-06-16,3.0,5.7,35602658243671.95,22387211385683.47,0.0,11.0,2.75,465.5,3.8465
2019-06-23,8.0,6.3,221762897248597.6,177827941003892.28,0.0,1.5,4.0249999999999995,434.9,4.618
2019-06-30,22.0,7.3,5843077618268553.0,5623413251903491.0,1.0,39.05,4.1899999999999995,434.9190476190476,4.380888888888889
2019-07-07,9.0,6.9,1576689160940276.8,1412537544622761.2,0.0,7.625,3.65,499.38888888888886,4.045125
2019-07-14,25.0,7.2,4260217604076318.0,3981071705534985.5,0.0,20.666666666666668,5.2,459.3055555555556,4.910466666666666
2019-07-21,7.0,6.3,211252954221414.7,177827941003892.28,0.0,2.75,4.175,446.875,4.7795000000000005
2019-07-28,4.0,5.4,20700209940719.047,7943282347242.8545,0.0,4.0,2.2,420.75,4.0175
2019-08-04,5.0,6.6,513139901668281.25,501187233627273.5,1.0,2.75,2.2,431.1111111111111,3.9495
2019-08-11,6.0,5.9,109702868666138.86,44668359215096.53,0.0,3.25,3.4,469.625,3.814
