timeymd,count,mag_max,energy_sum,energy_max,tsunami_sum,felt_mean,cdi_mean,nst_mean,mmi_mean
2010-10-24,5.0,6.7,834528692667920.6,707945784384140.2,0.0,94.5,4.275,569.0,5.382
2010-10-31,3.0,5.6,20662577170844.508,15848931924611.174,0.0,8.0,2.5,423.0,
2010-11-07,2.0,5.6,17844194239580.047,15848931924611.174,0.0,5.0,2.7,434.5,3.689
2010-11-14,1.0,5.7,22387211385683.47,22387211385683.47,0.0,,,500.0,
2010-11-21,0.0,,0.0,,0.0,,,,
2010-11-28,2.0,5.4,9938544662211.729,7943282347242.8545,0.0,5.0,4.1,418.0,
2010-12-05,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,3.0,2.5,385.0,
2010-12-12,0.0,,0.0,,0.0,,,,
2010-12-19,1.0,5.3,5623413251903.491,5623413251903.491,0.0,,,432.0,
2010-12-26,2.0,5.7,24382473700652.344,22387211385683.47,0.0,,,442.5,4.238
2011-01-02,0.0,,0.0,,0.0,,,,
2011-01-09,1.0,5.1,2818382931264.461,2818382931264.461,0.0,3.0,2.2,401.0,
2011-01-16,2.0,5.1,4813645246233.336,2818382931264.461,0.0,,,392.5,
2011-01-23,3.0,5.4,13919616367746.715,7943282347242.8545,0.0,119.0,4.3,433.6666666666667,
2011-01-30,2.0,5.0,3990524629937.7495,1995262314968.8748,0.0,,,385.0,
2011-02-06,0.0,,0.0,,0.0,,,,
2011-02-13,0.0,,0.0,,0.0,,,,
2011-02-20,0.0,,0.0,,0.0,,,,
2011-02-27,2.0,5.9,67055570600780.0,44668359215096.53,0.0,100.5,5.65,577.5,3.9450000000000003
2011-03-06,1.0,5.7,22387211385683.47,22387211385683.47,0.0,74.0,3.7,527.0,4.861
2011-03-13,5.0,5.6,31763810607326.76,15848931924611.174,0.0,10.0,3.05,409.875,
2011-03-20,0.0,,0.0,,0.0,,,,
2011-03-27,1.0,5.6,15848931924611.174,15848931924611.174,0.0,28.0,4.8,496.0,4.096
2011-04-03,0.0,,0.0,,0.0,,,,
2011-04-10,4.0,6.6,536800534858895.06,501187233627273.5,0.0,123.66666666666667,4.166666666666667,493.5,5.583
2011-04-17,1.0,5.7,22387211385683.47,22387211385683.47,0.0,35.0,4.8,517.0,4.125
2011-04-24,0.0,,0.0,,0.0,,,,
2011-05-01,2.0,6.1,100345278356394.38,89125093813374.77,0.0,41.0,4.7,528.5,6.194
2011-05-08,2.0,5.7,30330493732926.324,22387211385683.47,0.0,56.5,3.15,504.5,6.003
2011-05-15,2.0,5.9,46663621530065.41,44668359215096.53,0.0,695.0,6.4,682.5,5.19
2011-05-22,0.0,,0.0,,0.0,,,,
2011-05-29,0.0,,0.0,,0.0,,,,
2011-06-05,3.0,5.3,9613937881841.24,5623413251903.491,0.0,14.333333333333334,4.2,406.6666666666667,
2011-06-12,3.0,5.3,11599747272407.352,5623413251903.491,0.0,12.0,3.8,412.6666666666667,
2011-06-19,3.0,5.5,25258752017303.676,11220184543019.607,0.0,19.0,3.8499999999999996,454.5,5.6865000000000006
2011-06-26,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2011-07-03,1.0,5.7,22387211385683.47,22387211385683.47,0.0,58.0,5.6,532.0,3.851
2011-07-10,1.0,5.1,2818382931264.461,2818382931264.461,0.0,22.0,5.0,411.0,
2011-07-17,4.0,5.5,23643052431722.547,11220184543019.607,0.0,,,418.83333333333337,6.411
2011-07-24,5.0,5.3,15250703744370.164,5623413251903.491,0.0,32.5,4.0,410.3333333333333,
2011-07-31,6.0,6.0,76704096646020.83,63095734448019.17,0.0,9.222222222222221,4.188888888888889,415.0833333333333,
2011-08-07,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,96.0,4.6,429.0,
2011-08-14,4.0,5.8,37608563546590.414,31622776601683.793,0.0,8.5,3.75,430.8333333333333,
2011-08-21,2.0,5.7,24382473700652.344,22387211385683.47,0.0,24.0,3.4,446.5,
2011-08-28,3.0,7.0,2005200859631086.2,1995262314968874.8,0.0,89.75,5.075,543.25,5.983
2011-09-04,0.0,,0.0,,0.0,,,,
2011-09-11,3.0,5.8,36436421847917.125,31622776601683.793,0.0,5.0,4.1,422.5,
2011-09-18,2.0,5.7,26368283091218.453,22387211385683.47,0.0,3.0,2.4,458.5,6.531
2011-09-25,3.0,5.6,22648386561410.62,15848931924611.174,0.0,237.0,7.3,467.75,6.241
2011-10-02,0.0,,0.0,,0.0,,,,
2011-10-09,0.0,,0.0,,0.0,,,,
2011-10-16,2.0,5.1,5636765862528.922,2818382931264.461,0.0,8.0,3.4,401.5,
2011-10-23,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,9.0,4.5,389.0,
2011-10-30,0.0,,0.0,,0.0,,,,
2011-11-06,3.0,6.3,189752295056670.12,177827941003892.28,0.0,40.5,3.35,498.5,
2011-11-13,1.0,6.0,63095734448019.17,63095734448019.17,0.0,133.0,4.7,616.0,3.808
2011-11-20,4.0,6.0,100694845070206.83,63095734448019.17,0.0,19.333333333333332,3.466666666666667,444.0,4.3865
2011-11-27,2.0,5.1,4813645246233.336,2818382931264.461,0.0,33.0,5.05,409.0,3.934
2011-12-04,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,138.0,4.8,482.0,
2011-12-11,3.0,6.5,360450155096103.5,354813389233574.56,0.0,668.5,5.8,739.3333333333334,7.237
2011-12-18,2.0,5.4,10761665278507.316,7943282347242.8545,0.0,9.0,3.3,426.0,
2011-12-25,2.0,5.1,4813645246233.336,2818382931264.461,0.0,,,392.5,
2012-01-01,0.0,,0.0,,0.0,,,,
2012-01-08,0.0,,0.0,,0.0,,,,
2012-01-15,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,42.0,4.4,403.0,
2012-01-22,1.0,6.2,125892541179417.14,125892541179417.14,0.0,550.0,6.2,932.0,6.02
2012-01-29,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,4.0,2.5,386.0,
2012-02-05,0.0,,0.0,,0.0,,,,
2012-02-12,2.0,5.2,6799454636799.446,3981071705534.9854,0.0,82.0,3.6,423.0,
2012-02-19,2.0,5.9,46663621530065.41,44668359215096.53,0.0,202.5,5.55,573.5,5.431
2012-02-26,3.0,5.6,24290728107779.125,15848931924611.174,0.0,286.0,5.7,492.3333333333333,
2012-03-04,1.0,5.5,11220184543019.607,11220184543019.607,0.0,,,465.0,
2012-03-11,0.0,,0.0,,0.0,,,,
2012-03-18,1.0,5.5,11220184543019.607,11220184543019.607,0.0,40.0,5.4,487.0,4.105
2012-03-25,9.0,7.4,7967327767938992.0,7943282347242854.0,0.0,666.5,5.725,479.11111111111114,7.577
2012-04-01,2.0,5.4,13566695599146.346,7943282347242.8545,0.0,10.0,5.4,443.5,
2012-04-08,3.0,6.0,73034279110230.9,63095734448019.17,0.0,197.5,5.699999999999999,527.0,6.479
2012-04-15,3.0,6.5,360789723254078.44,354813389233574.56,0.0,416.5,5.9,793.5,5.8065
2012-04-22,1.0,5.3,5623413251903.491,5623413251903.491,0.0,4.0,4.1,434.0,
2012-04-29,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,,,416.0,
2012-05-06,4.0,6.0,104646412723965.11,63095734448019.17,0.0,76.0,5.95,492.6666666666667,4.682
2012-05-13,0.0,,0.0,,0.0,,,,
2012-05-20,0.0,,0.0,,0.0,,,,
2012-05-27,0.0,,0.0,,0.0,,,,
2012-06-03,0.0,,0.0,,0.0,,,,
2012-06-10,2.0,6.3,355655882007784.56,177827941003892.28,0.0,43.0,4.3,620.0,
2012-06-17,0.0,,0.0,,0.0,,,,
2012-06-24,0.0,,0.0,,0.0,,,,
2012-07-01,3.0,5.7,34311565438461.31,22387211385683.47,0.0,90.33333333333333,5.066666666666666,502.3333333333333,4.115
2012-07-08,1.0,5.1,2818382931264.461,2818382931264.461,0.0,5.0,2.8,402.0,
2012-07-15,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,12.0,4.1,421.0,
2012-07-22,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2012-07-29,2.0,5.9,48649430920631.516,44668359215096.53,0.0,44.5,5.65,500.5,4.588
2012-08-05,1.0,6.1,89125093813374.77,89125093813374.77,0.0,53.0,4.4,596.0,
2012-08-12,2.0,5.6,17844194239580.047,15848931924611.174,0.0,,,433.5,
2012-08-19,1.0,5.5,11220184543019.607,11220184543019.607,0.0,62.0,4.8,495.0,4.077
2012-08-26,0.0,,0.0,,0.0,,,,
2012-09-02,8.0,7.3,5671152367578247.0,5623413251903491.0,0.0,106.0,4.6,485.4166666666667,4.941
2012-09-09,2.0,7.6,1.5871319135996922e+16,1.5848931924611238e+16,0.0,407.5,6.35,1020.0,6.0375
2012-09-16,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,33.0,5.2,433.0,
2012-09-23,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,41.0,5.7,472.0,
2012-09-30,3.0,7.3,5812461377450403.0,5623413251903491.0,0.0,287.0,6.5,825.0,5.905333333333334
2012-10-07,3.0,5.5,26421440791574.2,11220184543019.607,0.0,,,440.5,
2012-10-14,4.0,5.9,63507219324988.5,44668359215096.53,0.0,68.75,4.85,486.75,4.147
2012-10-21,3.0,5.5,21981849821526.92,11220184543019.607,0.0,107.0,4.55,497.75,4.074
2012-10-28,3.0,6.5,370699953928060.3,354813389233574.56,0.0,149.0,6.4,523.0,6.303
2012-11-04,0.0,,0.0,,0.0,,,,
2012-11-11,7.0,7.4,8391210710487629.0,7943282347242854.0,0.0,304.6666666666667,5.733333333333333,604.4444444444445,5.435666666666666
2012-11-18,3.0,6.1,93938739059608.1,89125093813374.77,0.0,214.5,5.050000000000001,503.0,4.98
2012-11-25,0.0,,0.0,,0.0,,,,
2012-12-02,4.0,5.6,41107683941914.84,15848931924611.174,0.0,7.0,3.6,450.0,3.808
2012-12-09,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,4.0,2.7,450.0,
2012-12-16,6.0,5.3,20394464224175.67,5623413251903.491,0.0,15.0,3.283333333333333,409.0,
2012-12-23,1.0,5.1,2818382931264.461,2818382931264.461,0.0,,,400.0,
2012-12-30,1.0,5.3,5623413251903.491,5623413251903.491,0.0,6.0,3.1,434.0,
2013-01-06,2.0,5.2,6799454636799.446,3981071705534.9854,0.0,15.0,4.35,415.5,
2013-01-13,1.0,5.3,5623413251903.491,5623413251903.491,0.0,14.0,4.1,438.0,
2013-01-20,2.0,5.1,4813645246233.336,2818382931264.461,0.0,8.5,4.9,396.5,
2013-01-27,0.0,,0.0,,0.0,,,,
2013-02-03,0.0,,0.0,,0.0,,,,
2013-02-10,1.0,6.9,1412537544622761.2,1412537544622761.2,1.0,329.0,5.2,904.0,5.324
2013-02-17,0.0,,0.0,,0.0,,,,
2013-02-24,1.0,5.6,15848931924611.174,15848931924611.174,0.0,101.0,6.7,550.0,5.927
2013-03-03,0.0,,0.0,,0.0,,,,
2013-03-10,1.0,5.5,11220184543019.607,11220184543019.607,0.0,7.0,2.2,467.0,6.5
2013-03-17,2.0,5.5,13215446857988.482,11220184543019.607,0.0,23.0,4.3,430.0,
2013-03-24,0.0,,0.0,,0.0,,,,
2013-03-31,4.0,6.2,147051270384648.47,125892541179417.14,0.0,14.833333333333334,4.516666666666667,494.6666666666667,4.767666666666667
2013-04-07,1.0,5.3,5623413251903.491,5623413251903.491,0.0,39.0,5.2,452.0,
2013-04-14,2.0,5.4,11924354052777.84,7943282347242.8545,0.0,74.0,5.35,471.5,6.445
2013-04-21,0.0,,0.0,,0.0,,,,
2013-04-28,2.0,6.0,68719147699922.664,63095734448019.17,0.0,121.0,5.6,527.0,5.439
2013-05-05,1.0,5.1,2818382931264.461,2818382931264.461,0.0,,,400.0,
2013-05-12,2.0,5.8,34441159532948.254,31622776601683.793,0.0,32.0,3.8,465.0,4.7
2013-05-19,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2013-05-26,0.0,,0.0,,0.0,,,,
2013-06-02,2.0,5.7,24382473700652.344,22387211385683.47,0.0,173.0,5.6,491.0,6.148
2013-06-09,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,,,416.0,
2013-06-16,4.0,6.5,392412499855762.25,354813389233574.56,1.0,258.5,6.05,593.3333333333334,5.5489999999999995
2013-06-23,3.0,5.4,12756927593476.191,7943282347242.8545,0.0,29.0,4.05,420.0,
2013-06-30,0.0,,0.0,,0.0,,,,
2013-07-07,0.0,,0.0,,0.0,,,,
2013-07-14,1.0,5.7,22387211385683.47,22387211385683.47,0.0,166.0,6.4,606.0,5.091
2013-07-21,2.0,5.4,10761665278507.316,7943282347242.8545,0.0,,,424.5,
2013-07-28,0.0,,0.0,,0.0,,,,
2013-08-04,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,11.0,4.5,454.0,
2013-08-11,2.0,5.6,18667314855875.633,15848931924611.174,0.0,36.5,4.65,458.0,4.698
2013-08-18,6.0,6.7,856658257378984.4,707945784384140.2,1.0,29.166666666666668,4.25,498.22222222222223,4.4315
2013-08-25,2.0,6.2,131515954431320.62,125892541179417.14,0.0,81.5,7.8500000000000005,783.5,6.628
2013-09-01,0.0,,0.0,,0.0,,,,
2013-09-08,3.0,6.4,303800284713298.6,251188643150959.25,0.0,76.0,5.225,593.5,4.996
2013-09-15,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,,,416.0,
2013-09-22,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,10.0,5.8,454.0,
2013-09-29,1.0,5.5,11220184543019.607,11220184543019.607,0.0,,,465.0,3.88
2013-10-06,1.0,5.08,2630267991895.392,2630267991895.392,0.0,,,397.0,
2013-10-13,0.0,,0.0,,0.0,,,,
2013-10-20,0.0,,0.0,,0.0,,,,
2013-10-27,2.0,5.1,4813645246233.336,2818382931264.461,0.0,31.0,5.8,401.5,
2013-11-03,0.0,,0.0,,0.0,,,,
2013-11-10,0.0,,0.0,,0.0,,,,
2013-11-17,0.0,,0.0,,0.0,,,,
2013-11-24,0.0,,0.0,,0.0,,,,
2013-12-01,2.0,5.1,4813645246233.336,2818382931264.461,0.0,6.0,3.1,393.5,
2013-12-08,0.0,,0.0,,0.0,,,,
2013-12-15,4.0,5.6,29768548292357.89,15848931924611.174,0.0,40.0,6.4,439.5,5.3
2013-12-22,0.0,,0.0,,0.0,,,,
2013-12-29,0.0,,0.0,,0.0,,,,
2014-01-05,1.0,5.5,11220184543019.607,11220184543019.607,0.0,59.0,4.8,494.0,4.936
2014-01-12,2.0,5.5,13215446857988.482,11220184543019.607,0.0,14.5,3.95,430.5,4.301
2014-01-19,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,,,416.0,
2014-01-26,1.0,5.3,5623413251903.491,5623413251903.491,0.0,13.0,5.3,439.0,6.153
2014-02-02,0.0,,0.0,,0.0,,,,
2014-02-09,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,74.0,6.4,463.0,4.05
2014-02-16,0.0,,0.0,,0.0,,,,
2014-02-23,2.0,5.4,13566695599146.346,7943282347242.8545,0.0,16.5,5.6,450.0,5.3
2014-03-02,4.0,6.2,193801920873669.66,125892541179417.14,0.0,30.0,4.65,491.0,4.4355
2014-03-09,1.0,5.6,15848931924611.174,15848931924611.174,0.0,3.0,4.1,484.0,4.142
2014-03-16,2.0,6.3,209450717605576.06,177827941003892.28,0.0,12.0,6.45,572.0,5.750500000000001
2014-03-23,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2014-03-30,2.0,5.6,21472345176514.664,15848931924611.174,0.0,17.0,5.65,466.0,4.568
2014-04-06,1.0,6.0,63095734448019.17,63095734448019.17,0.0,56.0,6.0,587.0,5.8
2014-04-13,3.0,6.6,595935740692551.8,501187233627273.5,1.0,9.5,6.199999999999999,566.25,5.7565
2014-04-20,3.0,7.2,3987048039555489.5,3981071705534985.5,1.0,144.5,7.35,607.0,6.545
2014-04-27,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2014-05-04,2.0,5.1,4813645246233.336,2818382931264.461,0.0,5.0,4.8,394.0,
2014-05-11,2.0,6.4,314284377598978.44,251188643150959.25,1.0,126.5,8.899999999999999,715.5,6.2265
2014-05-18,4.0,6.5,367236257122277.5,354813389233574.56,1.0,26.666666666666668,5.033333333333333,507.5,5.3
2014-05-25,3.0,5.8,56005250302336.13,31622776601683.793,0.0,24.333333333333332,4.533333333333334,479.0,4.825
2014-06-01,1.0,6.2,125892541179417.14,125892541179417.14,1.0,4.0,2.0,592.0,3.55
2014-06-08,0.0,,0.0,,0.0,,,,
2014-06-15,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,16.0,6.3,395.0,
2014-06-22,3.0,5.7,31991696343121.945,22387211385683.47,0.0,4.0,4.133333333333334,451.0,4.445
2014-06-29,0.0,,0.0,,0.0,,,,
2014-07-06,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,18.0,4.5,393.0,
2014-07-13,2.0,6.9,1415355927554025.8,1412537544622761.2,1.0,103.0,7.7,739.5,6.939
2014-07-20,1.0,5.1,2818382931264.461,2818382931264.461,0.0,,,400.0,
2014-07-27,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,3.0,2.0,385.0,
2014-08-03,4.0,6.3,195709768013346.84,177827941003892.28,0.0,25.75,5.0,489.25,5.765
2014-08-10,1.0,5.3,5623413251903.491,5623413251903.491,0.0,,,432.0,
2014-08-17,2.0,5.4,10761665278507.316,7943282347242.8545,0.0,18.5,6.2,435.0,6.2925
2014-08-24,0.0,,0.0,,0.0,,,,
2014-08-31,2.0,5.2,6799454636799.446,3981071705534.9854,0.0,12.5,3.8499999999999996,413.5,
2014-09-07,3.0,6.2,133854684590487.11,125892541179417.14,0.0,13.5,4.05,506.25,3.68
2014-09-14,0.0,,0.0,,0.0,,,,
2014-09-21,4.0,5.2,11613099883032.781,3981071705534.9854,0.0,5.0,3.25,401.0,
2014-09-28,0.0,,0.0,,0.0,,,,
2014-10-05,2.0,5.6,21472345176514.664,15848931924611.174,0.0,5.0,3.15,460.0,3.839
2014-10-12,4.0,6.1,105158923602627.72,89125093813374.77,0.0,6.0,3.2,457.75,5.138
2014-10-19,1.0,7.3,5623413251903491.0,5623413251903491.0,1.0,216.0,7.5,982.0,6.312
2014-10-26,1.0,5.6,15848931924611.174,15848931924611.174,0.0,10.0,6.4,489.0,6.49
2014-11-02,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,0.0,1.0,449.0,
2014-11-09,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,22.0,4.9,427.0,
2014-11-16,3.0,5.5,19182327954089.58,11220184543019.607,0.0,1.6666666666666667,2.2666666666666666,433.0,0.0
2014-11-23,2.0,5.1,4813645246233.336,2818382931264.461,0.0,0.5,1.85,392.5,
2014-11-30,2.0,5.1,5636765862528.922,2818382931264.461,0.0,25.5,3.55,409.5,
2014-12-07,4.0,6.1,202512600728393.97,89125093813374.77,0.0,21.333333333333332,5.766666666666667,527.0,5.577
2014-12-14,2.0,6.6,506810646879177.0,501187233627273.5,1.0,32.5,5.9,572.0,5.994
2014-12-21,0.0,,0.0,,0.0,,,,
2014-12-28,2.0,5.9,47486742146360.99,44668359215096.53,0.0,2.5,2.9000000000000004,468.5,3.77
2015-01-04,0.0,,0.0,,0.0,,,,
2015-01-11,2.0,6.5,356808651548543.44,354813389233574.56,1.0,0.0,1.0,517.5,3.86
2015-01-18,2.0,5.5,14038567474284.068,11220184543019.607,0.0,9.5,6.0,438.5,4.103
2015-01-25,1.0,5.5,11220184543019.607,11220184543019.607,0.0,,,465.0,3.646
2015-02-01,3.0,5.3,11260179114432.414,5623413251903.491,0.0,0.0,1.0,408.0,
2015-02-08,3.0,5.7,35953906984829.81,22387211385683.47,0.0,11.25,4.074999999999999,463.75,4.8469999999999995
2015-02-15,1.0,5.5,11220184543019.607,11220184543019.607,0.0,32.0,3.8,478.0,4.42
2015-02-22,3.0,6.2,139931108653701.22,125892541179417.14,1.0,26.0,3.8999999999999995,474.5,3.7199999999999998
2015-03-01,1.0,5.5,11220184543019.607,11220184543019.607,0.0,3.0,3.8,467.0,3.8
2015-03-08,0.0,,0.0,,0.0,,,,
2015-03-15,4.0,6.2,164314772417900.38,125892541179417.14,0.0,142.33333333333334,3.2000000000000006,544.25,4.175
2015-03-22,5.0,5.4,17570572839709.525,7943282347242.8545,0.0,23.5,3.925,411.125,4.09
2015-03-29,2.0,5.5,13215446857988.482,11220184543019.607,0.0,3.5,3.65,426.5,3.82
2015-04-05,2.0,5.3,11246826503806.982,5623413251903.491,0.0,23.5,4.199999999999999,442.0,
2015-04-12,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,12.0,3.4,453.0,
2015-04-19,0.0,,0.0,,0.0,,,,
2015-04-26,1.0,5.6,15848931924611.174,15848931924611.174,0.0,4.0,3.8,484.0,3.62
2015-05-03,3.0,5.5,21158729205231.336,11220184543019.607,0.0,48.0,4.95,433.0,4.15
2015-05-10,1.0,5.6,15848931924611.174,15848931924611.174,0.0,1.0,2.5,483.0,3.36
2015-05-17,2.0,5.2,6799454636799.446,3981071705534.9854,0.0,1.5,2.2,408.5,
2015-05-24,2.0,5.1,5636765862528.922,2818382931264.461,0.0,29.0,4.3,406.5,
2015-05-31,1.0,5.3,5623413251903.491,5623413251903.491,0.0,15.0,5.6,441.0,
2015-06-07,0.0,,0.0,,0.0,,,,
2015-06-14,0.0,,0.0,,0.0,,,,
2015-06-21,0.0,,0.0,,0.0,,,,
2015-06-28,2.0,5.4,9938544662211.729,7943282347242.8545,0.0,2.5,2.25,417.0,
2015-07-05,0.0,,0.0,,0.0,,,,
2015-07-12,2.0,5.6,17844194239580.047,15848931924611.174,0.0,5.5,3.5,435.5,3.94
2015-07-19,1.0,5.1,2818382931264.461,2818382931264.461,0.0,,,400.0,
2015-07-26,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,7.0,3.4,418.0,
2015-08-02,2.0,5.9,46663621530065.41,44668359215096.53,1.0,40.0,4.3,477.5,6.942
2015-08-09,7.0,5.7,77256255791490.64,22387211385683.47,0.0,13.5,3.583333333333333,469.73333333333335,2.1005
2015-08-16,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,20.0,4.8,426.0,
2015-08-23,1.0,5.3,5623413251903.491,5623413251903.491,0.0,6.0,3.8,434.0,
2015-08-30,0.0,,0.0,,0.0,,,,
2015-09-06,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,7.0,4.3,452.0,
2015-09-13,6.0,6.7,759767484357408.4,707945784384140.2,1.0,3.3333333333333335,2.6333333333333333,475.25,3.85175
2015-09-20,0.0,,0.0,,0.0,,,,
2015-09-27,0.0,,0.0,,0.0,,,,
2015-10-04,2.0,5.4,9938544662211.729,7943282347242.8545,0.0,36.5,3.75,435.5,4.0
2015-10-11,1.0,5.1,2818382931264.461,2818382931264.461,0.0,,,400.0,
2015-10-18,3.0,5.4,13919616367746.715,7943282347242.8545,0.0,23.333333333333332,5.5,430.6666666666667,
2015-10-25,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,7.0,3.8,419.0,
2015-11-01,0.0,,0.0,,0.0,,,,
2015-11-08,3.0,5.3,10437058498136.828,5623413251903.491,0.0,8.0,2.733333333333333,409.6666666666667,5.912
2015-11-15,2.0,5.1,4813645246233.336,2818382931264.461,0.0,2.5,2.65,393.5,
2015-11-22,3.0,5.8,36436421847917.125,31622776601683.793,1.0,9.0,3.45,458.75,4.4265
2015-11-29,3.0,5.6,33693126164191.223,15848931924611.174,0.0,32.666666666666664,4.2,468.3333333333333,4.694
2015-12-06,0.0,,0.0,,0.0,,,,
2015-12-13,1.0,5.7,22387211385683.47,22387211385683.47,0.0,74.0,7.1,552.0,4.23
2015-12-20,2.0,6.6,503182495942242.4,501187233627273.5,1.0,122.0,7.8,575.0,6.233
2015-12-27,0.0,,0.0,,0.0,,,,
2016-01-03,3.0,5.8,35613301231621.54,31622776601683.793,0.0,27.333333333333332,4.233333333333333,440.6666666666667,4.67
2016-01-10,3.0,5.3,13242088818775.857,5623413251903.491,0.0,0.6666666666666666,1.5666666666666667,416.3333333333333,
2016-01-17,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,1.0,2.7,416.0,
2016-01-24,2.0,6.6,509130515974516.4,501187233627273.5,1.0,5.5,1.85,561.0,3.92
2016-01-31,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,0.0,1.0,385.0,
2016-02-07,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,12.0,4.8,390.0,
2016-02-14,1.0,5.1,2818382931264.461,2818382931264.461,0.0,5.0,3.8,402.0,
2016-02-21,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2016-02-28,0.0,,0.0,,0.0,,,,
2016-03-06,3.0,5.1,7632028177497.797,2818382931264.461,0.0,12.333333333333334,3.8666666666666667,402.3333333333333,
2016-03-13,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,3.0,2.2,385.0,
2016-03-20,1.0,5.6,15848931924611.174,15848931924611.174,0.0,1.0,2.0,483.0,3.06
2016-03-27,1.0,5.3,5623413251903.491,5623413251903.491,0.0,0.0,1.0,432.0,
2016-04-03,0.0,,0.0,,0.0,,,,
2016-04-10,1.0,5.5,11220184543019.607,11220184543019.607,0.0,26.0,5.4,479.0,5.736
2016-04-17,6.0,7.8,3.1773411971497748e+16,3.162277660168379e+16,1.0,52.0,4.8375,657.6666666666666,5.913333333333333
2016-04-24,7.0,6.2,336983774915815.56,125892541179417.14,0.0,9.333333333333334,3.711111111111111,514.375,6.244125
2016-05-01,3.0,6.0,134134751243281.19,63095734448019.17,0.0,4.666666666666667,4.033333333333333,521.0,4.2
2016-05-08,4.0,5.8,57410253188506.695,31622776601683.793,0.0,15.0,2.033333333333333,472.8333333333333,3.8513333333333333
2016-05-15,0.0,,0.0,,0.0,,,,
2016-05-22,3.0,6.9,2122478591321870.2,1412537544622761.2,2.0,45.0,5.324999999999999,575.0,6.93
2016-05-29,3.0,5.4,13919616367746.715,7943282347242.8545,0.0,3.6666666666666665,2.433333333333333,418.0,
2016-06-05,3.0,5.8,41561321263895.52,31622776601683.793,0.0,0.0,1.0,450.6666666666667,3.42
2016-06-12,5.0,6.3,286135362771356.6,177827941003892.28,0.0,22.5,3.15,509.5,5.015000000000001
2016-06-19,2.0,5.4,11924354052777.84,7943282347242.8545,0.0,20.0,4.65,442.5,4.17
2016-06-26,0.0,,0.0,,0.0,,,,
2016-07-03,3.0,5.7,30829007568851.42,22387211385683.47,0.0,31.5,4.35,472.25,5.595
2016-07-10,1.0,5.5,11220184543019.607,11220184543019.607,0.0,2.0,2.0,466.0,4.19
2016-07-17,2.0,6.3,222496300218988.8,177827941003892.28,0.0,50.5,5.35,604.0,6.4755
2016-07-24,3.0,5.5,16856950405548.53,11220184543019.607,0.0,5.0,2.8000000000000003,423.6666666666667,0.0
2016-07-31,0.0,,0.0,,0.0,,,,
2016-08-07,0.0,,0.0,,0.0,,,,
2016-08-14,0.0,,0.0,,0.0,,,,
2016-08-21,0.0,,0.0,,0.0,,,,
2016-08-28,0.0,,0.0,,0.0,,,,
2016-09-04,0.0,,0.0,,0.0,,,,
2016-09-11,2.0,6.1,91120356128343.64,89125093813374.77,0.0,21.0,4.1,488.5,4.289
2016-09-18,3.0,6.0,89464017539237.62,63095734448019.17,0.0,104.75,5.225,562.75,6.3905
2016-09-25,0.0,,0.0,,0.0,,,,
2016-10-02,4.0,5.5,22480363657452.023,11220184543019.607,0.0,24.833333333333332,3.1166666666666663,447.66666666666663,6.336
2016-10-09,1.0,5.3,5623413251903.491,5623413251903.491,0.0,28.0,4.0,443.0,
