timeymd,count,mag_max,energy_sum,energy_max,tsunami_sum,felt_mean,cdi_mean,nst_mean,mmi_mean
2002-01-20,0.0,,0.0,,0.0,,,,
2002-01-27,2.0,5.7,28010624637586.96,22387211385683.47,0.0,,,466.0,
2002-02-03,2.0,6.2,129873612884952.12,125892541179417.14,0.0,,,503.5,
2002-02-10,2.0,5.3,9604484957438.477,5623413251903.491,0.0,,,424.0,
2002-02-17,2.0,5.3,8441796183167.952,5623413251903.491,0.0,,,416.0,
2002-02-24,4.0,5.4,21862898714989.57,7943282347242.8545,0.0,,,422.1666666666667,
2002-03-03,3.0,5.5,20824669500458.082,11220184543019.607,0.0,,,432.25,
2002-03-10,3.0,5.6,27773285977389.016,15848931924611.174,0.0,,,449.0,
2002-03-17,5.0,5.6,48894382412745.81,15848931924611.174,0.0,,,423.125,
2002-03-24,2.0,5.3,7618675566872.366,5623413251903.491,0.0,,,408.5,
2002-03-31,2.0,5.4,13566695599146.346,7943282347242.8545,0.0,,,440.5,
2002-04-07,2.0,5.7,28010624637586.96,22387211385683.47,0.0,,,466.0,
2002-04-14,0.0,,0.0,,0.0,,,,
2002-04-21,1.0,5.3,5623413251903.491,5623413251903.491,0.0,,,432.0,
2002-04-28,2.0,5.7,33607395928703.08,22387211385683.47,0.0,,,482.5,
2002-05-05,4.0,5.8,50805104555773.375,31622776601683.793,0.0,,,457.5,
2002-05-12,2.0,6.2,127887803494386.02,125892541179417.14,0.0,,,488.0,
2002-05-19,4.0,5.9,60702189004349.48,44668359215096.53,0.0,,,446.5,
2002-05-26,3.0,5.4,11933806977180.604,7943282347242.8545,0.0,,,406.3333333333333,
2002-06-02,2.0,5.4,11924354052777.84,7943282347242.8545,0.0,,,432.5,
2002-06-09,3.0,5.3,11599747272407.352,5623413251903.491,0.0,,,412.25,
2002-06-16,4.0,5.9,55105417713233.36,44668359215096.53,0.0,,,430.8333333333333,
2002-06-23,3.0,5.7,30829007568851.42,22387211385683.47,0.0,,,458.0,
2002-06-30,5.0,5.2,14771050972272.182,3981071705534.9854,0.0,,,397.8333333333333,
2002-07-07,2.0,5.7,30330493732926.324,22387211385683.47,0.0,,,474.5,
2002-07-14,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2002-07-21,0.0,,0.0,,0.0,,,,
2002-07-28,4.0,5.5,26448082752361.574,11220184543019.607,0.0,,,436.25,
2002-08-04,0.0,,0.0,,0.0,,,,
2002-08-11,2.0,6.1,120747870415058.56,89125093813374.77,0.0,,,545.0,
2002-08-18,5.0,5.6,29443941511987.4,15848931924611.174,0.0,,,420.0,
2002-08-25,7.0,7.7,2.2436433897226644e+16,2.2387211385683468e+16,0.0,,,477.5,
2002-09-01,3.0,5.4,14742736984042.3,7943282347242.8545,0.0,,,421.6666666666667,
2002-09-08,5.0,6.0,78671044972759.81,63095734448019.17,0.0,,,437.6,
2002-09-15,2.0,5.0,3990524629937.7495,1995262314968.8748,0.0,,,385.0,
2002-09-22,5.0,5.5,20024354419190.69,11220184543019.607,0.0,,,404.0,
2002-09-29,2.0,5.7,26368283091218.453,22387211385683.47,0.0,,,458.0,
2002-10-06,1.0,6.3,177827941003892.28,177827941003892.28,0.0,,,611.0,
2002-10-13,3.0,6.1,96743769380247.12,89125093813374.77,0.0,,,463.0,
2002-10-20,8.0,6.2,226398170878936.66,125892541179417.14,0.0,,,474.4,
2002-10-27,3.0,6.2,163138731033004.44,125892541179417.14,0.0,,,513.6666666666666,
2002-11-03,4.0,5.6,44913310707210.83,15848931924611.174,0.0,,,446.8333333333333,
2002-11-10,0.0,,0.0,,0.0,,,,
2002-11-17,4.0,5.7,51451590168283.125,22387211385683.47,0.0,,,458.0,
2002-11-24,2.0,5.2,6799454636799.446,3981071705534.9854,0.0,,,408.0,
2002-12-01,6.0,5.9,115299639957254.97,44668359215096.53,0.0,,,458.375,
2002-12-08,3.0,5.6,25787476586822.902,15848931924611.174,0.0,,,438.6666666666667,
2002-12-15,0.0,,0.0,,0.0,,,,
2002-12-22,2.0,5.6,19830003630146.16,15848931924611.174,0.0,,,449.0,
2002-12-29,3.0,5.9,59869615463651.125,44668359215096.53,0.0,,,470.5,
2003-01-05,2.0,6.5,356808651548543.44,354813389233574.56,0.0,,,517.5,
2003-01-12,6.0,6.0,105158279170515.62,63095734448019.17,0.0,,,457.3,
2003-01-19,4.0,5.3,15580818977942.336,5623413251903.491,0.0,,,411.0,
2003-01-26,4.0,5.8,53448042546798.83,31622776601683.793,0.0,,,433.6666666666667,
2003-02-02,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,,,449.0,
2003-02-09,4.0,5.5,23977112136495.797,11220184543019.607,0.0,,,422.1666666666667,
2003-02-16,7.0,5.7,80047996761967.72,22387211385683.47,0.0,,,460.25,
2003-02-23,3.0,5.9,53110155398264.484,44668359215096.53,0.0,,,456.0,
2003-03-02,2.0,5.4,13566695599146.346,7943282347242.8545,0.0,,,440.5,
2003-03-09,2.0,5.8,37246189853587.28,31622776601683.793,0.0,,,475.0,
2003-03-16,3.0,6.4,299838074071590.75,251188643150959.25,0.0,,,527.3333333333334,
2003-03-23,2.0,5.8,34441159532948.254,31622776601683.793,0.0,,,459.0,
2003-03-30,1.0,6.2,125892541179417.14,125892541179417.14,0.0,,,591.0,
2003-04-06,0.0,,0.0,,0.0,,,,
2003-04-13,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2003-04-20,1.0,5.6,15848931924611.174,15848931924611.174,0.0,,,482.0,
2003-04-27,3.0,5.6,23467607491483.54,15848931924611.174,0.0,,,433.0,
2003-05-04,5.0,6.7,1091003302735020.5,707945784384140.2,0.0,,,525.2222222222222,
2003-05-11,2.0,5.2,6799454636799.446,3981071705534.9854,0.0,,,408.0,
2003-05-18,0.0,,0.0,,0.0,,,,
2003-05-25,4.0,6.0,71067330783491.9,63095734448019.17,0.0,,,418.3333333333333,
2003-06-01,1.0,5.5,11220184543019.607,11220184543019.607,0.0,,,465.0,
2003-06-08,5.0,5.8,45217786189060.02,31622776601683.793,0.0,,,417.25,
2003-06-15,2.0,5.4,9938544662211.729,7943282347242.8545,0.0,,,417.0,
2003-06-22,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2003-06-29,0.0,,0.0,,0.0,,,,
2003-07-06,4.0,6.0,76337823266795.03,63095734448019.17,0.0,,,436.6666666666667,
2003-07-13,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,,,449.0,
2003-07-20,3.0,5.4,12756927593476.191,7943282347242.8545,0.0,,,411.3333333333333,
2003-07-27,5.0,6.6,535517660129561.94,501187233627273.5,0.0,,,472.3333333333333,
2003-08-03,4.0,5.5,23643052431722.547,11220184543019.607,0.0,,,428.25,
2003-08-10,5.0,5.5,25638314746691.418,11220184543019.607,0.0,,,422.5,
2003-08-17,6.0,5.9,61904872350032.805,44668359215096.53,0.0,,,436.25,
2003-08-24,2.0,5.4,11924354052777.84,7943282347242.8545,0.0,,,432.5,
2003-08-31,7.0,5.6,47448619314202.0,15848931924611.174,0.0,,,434.5833333333333,
2003-09-07,7.0,6.4,280985505431547.0,251188643150959.25,0.0,,,438.72222222222223,
2003-09-14,0.0,,0.0,,0.0,,,,
2003-09-21,2.0,5.2,7962143411069.971,3981071705534.9854,0.0,,,416.0,
2003-09-28,1.0,5.6,15848931924611.174,15848931924611.174,0.0,,,482.0,
2003-10-05,13.0,6.4,367067898269903.56,251188643150959.25,0.0,,,420.84999999999997,
2003-10-12,5.0,6.2,158716811063237.44,125892541179417.14,0.0,,,453.125,
2003-10-19,3.0,6.0,134134751243281.2,63095734448019.17,0.0,,,527.75,
2003-10-26,2.0,5.3,9604484957438.477,5623413251903.491,0.0,,,424.0,
2003-11-02,2.0,5.2,6799454636799.446,3981071705534.9854,0.0,,,408.0,
2003-11-09,0.0,,0.0,,0.0,,,,
2003-11-16,4.0,6.1,212691347159697.78,89125093813374.77,0.0,,,515.5,
2003-11-23,2.0,5.7,38236143310294.64,22387211385683.47,0.0,,,491.0,
2003-11-30,1.0,5.5,11220184543019.607,11220184543019.607,0.0,,,465.0,
2003-12-07,4.0,5.6,27109111039043.586,15848931924611.174,0.0,,,428.5,
2003-12-14,4.0,5.7,37129948369725.766,22387211385683.47,0.0,,,441.25,
2003-12-21,1.0,5.7,22387211385683.47,22387211385683.47,0.0,,,500.0,
2003-12-28,3.0,6.0,77134301922303.23,63095734448019.17,0.0,,,473.0,
2004-01-04,2.0,5.2,7962143411069.971,3981071705534.9854,0.0,,,416.0,
2004-01-11,4.0,6.0,116205889846283.64,63095734448019.17,0.0,,,464.33333333333337,
2004-01-18,3.0,5.3,10437058498136.828,5623413251903.491,0.0,,,405.6666666666667,
2004-01-25,3.0,6.7,721984351858424.4,707945784384140.2,0.0,,,518.6666666666666,
2004-02-01,3.0,5.8,56005250302336.14,31622776601683.793,0.0,,,475.75,
2004-02-08,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,,,416.0,
2004-02-15,1.0,5.8,31622776601683.793,31622776601683.793,0.0,,,518.0,
2004-02-22,3.0,5.4,13919616367746.715,7943282347242.8545,0.0,,,416.5,
2004-02-29,8.0,6.3,241716941735050.62,177827941003892.28,0.0,,,478.375,
2004-03-07,9.0,6.0,151565628734094.4,63095734448019.17,0.0,,,456.3888888888889,
2004-03-14,15.0,6.2,400096741742860.4,125892541179417.14,0.0,,,479.6666666666667,
2004-03-21,10.0,6.2,161158146418575.22,125892541179417.14,0.0,,,426.55,
2004-03-28,4.0,5.1,9627290492466.672,2818382931264.461,0.0,,,392.5,
2004-04-04,3.0,5.8,39241452168556.16,31622776601683.793,0.0,,,430.0,
2004-04-11,8.0,6.2,205051783001953.5,125892541179417.14,0.0,,,471.6666666666667,
2004-04-18,12.0,6.0,177168193889443.12,63095734448019.17,0.0,,,444.57142857142856,
2004-04-25,4.0,6.1,95934001374576.97,89125093813374.77,0.0,,,435.5,
2004-05-02,6.0,5.8,80295978410115.27,31622776601683.793,0.0,,,452.5,
2004-05-09,4.0,5.7,50750756791870.8,22387211385683.47,0.0,,,447.6666666666667,
2004-05-16,6.0,5.8,57946399794306.33,31622776601683.793,0.0,,,447.25,
2004-05-23,5.0,5.5,35068892648575.285,11220184543019.607,0.0,,,436.1111111111111,
2004-05-30,3.0,5.9,80272207522315.31,44668359215096.53,0.0,,,490.0,
2004-06-06,3.0,6.2,173364249705712.12,125892541179417.14,0.0,,,518.25,
2004-06-13,6.0,5.7,60099042025284.21,22387211385683.47,0.0,,,468.1,
2004-06-20,6.0,5.8,54469350377898.125,31622776601683.793,0.0,,,434.875,
2004-06-27,2.0,5.6,17844194239580.047,15848931924611.174,0.0,,,433.5,
2004-07-04,6.0,5.8,88563867537728.6,31622776601683.793,0.0,,,445.4166666666667,
2004-07-11,4.0,5.3,13595009587376.227,5623413251903.491,0.0,,,404.5,
2004-07-18,5.0,7.1,2858667494590079.5,2818382931264460.5,0.0,,,506.3333333333333,6.397
2004-07-25,4.0,5.3,15241250819967.398,5623413251903.491,0.0,,,413.3333333333333,
2004-08-01,2.0,5.2,5976334020503.86,3981071705534.9854,0.0,,,400.5,
2004-08-08,0.0,,0.0,,0.0,,,,
2004-08-15,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,,,416.0,
2004-08-22,2.0,5.7,25205594316947.93,22387211385683.47,0.0,,,450.0,
2004-08-29,2.0,5.2,6799454636799.446,3981071705534.9854,0.0,,,408.0,
2004-09-05,6.0,6.2,193544312013469.3,125892541179417.14,0.0,,,493.6,
2004-09-12,3.0,5.9,50644693235600.39,44668359215096.53,0.0,,,445.6666666666667,
2004-09-19,3.0,5.6,33693126164191.223,15848931924611.174,0.0,,,449.6666666666667,
2004-09-26,2.0,5.9,47486742146360.99,44668359215096.53,0.0,,,468.0,
2004-10-03,1.0,5.1,2818382931264.461,2818382931264.461,0.0,,,400.0,
2004-10-10,1.0,5.9,44668359215096.53,44668359215096.53,0.0,,,536.0,
2004-10-17,2.0,5.7,33607395928703.08,22387211385683.47,0.0,,,482.5,
2004-10-24,2.0,5.4,10761665278507.316,7943282347242.8545,0.0,,,424.5,
2004-10-31,0.0,,0.0,,0.0,,,,
2004-11-07,4.0,5.6,25806337650650.02,15848931924611.174,0.0,,,443.83333333333337,
2004-11-14,3.0,5.6,22648386561410.62,15848931924611.174,0.0,,,424.5,
2004-11-21,7.0,6.6,601431777508845.5,501187233627273.5,0.0,,,495.8333333333333,
2004-11-28,2.0,5.3,7618675566872.366,5623413251903.491,0.0,,,408.5,
2004-12-05,3.0,5.7,27200856631916.805,22387211385683.47,0.0,,,428.3333333333333,
2004-12-12,3.0,6.1,96743769380247.12,89125093813374.77,0.0,,,463.0,
2004-12-19,4.0,5.8,97686712736315.84,31622776601683.793,0.0,,,488.5,
2004-12-26,2.0,5.8,63245553203367.586,31622776601683.793,0.0,,,518.0,
2005-01-02,0.0,,0.0,,0.0,,,,
2005-01-09,1.0,5.3,5623413251903.491,5623413251903.491,0.0,,,432.0,
2005-01-16,6.0,6.2,138677782761123.22,125892541179417.14,0.0,,,424.4444444444444,
2005-01-23,9.0,5.7,64750172820760.63,22387211385683.47,0.0,11.5,4.8,433.1333333333333,4.357
2005-01-30,4.0,5.6,31882761713864.117,15848931924611.174,0.0,,,422.0,
2005-02-06,4.0,5.5,25285393978091.05,11220184543019.607,0.0,,,426.8333333333333,
2005-02-13,2.0,5.6,17844194239580.047,15848931924611.174,0.0,,,433.5,
2005-02-20,3.0,5.2,7971596335472.735,3981071705534.9854,0.0,,,395.3333333333333,
2005-02-27,2.0,5.7,24382473700652.344,22387211385683.47,0.0,,,442.5,
2005-03-06,3.0,5.3,15227898209341.969,5623413251903.491,0.0,,,426.6666666666667,
2005-03-13,4.0,5.4,23505240261358.074,7943282347242.8545,0.0,27.0,3.8,423.6666666666667,
2005-03-20,6.0,6.3,285676843506844.4,177827941003892.28,0.0,,,460.0,
2005-03-27,2.0,5.4,11924354052777.84,7943282347242.8545,0.0,,,432.5,
2005-04-03,2.0,6.1,91120356128343.64,89125093813374.77,0.0,,,478.5,
2005-04-10,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,,,449.0,
2005-04-17,3.0,5.4,21509977946389.2,7943282347242.8545,0.0,,,443.3333333333333,
2005-04-24,0.0,,0.0,,0.0,,,,
2005-05-01,5.0,5.6,51537320403771.266,15848931924611.174,0.0,,,438.8888888888889,
2005-05-08,5.0,5.9,58597428507246.01,44668359215096.53,0.0,,,442.4444444444444,
2005-05-15,4.0,5.7,31181928337451.79,22387211385683.47,0.0,,,425.25,
2005-05-22,3.0,6.6,635023057153933.5,501187233627273.5,0.0,,,575.25,
2005-05-29,4.0,5.9,60573784973409.36,44668359215096.53,0.0,,,481.5,
2005-06-05,3.0,5.5,18019639179819.055,11220184543019.607,0.0,,,436.5,
2005-06-12,4.0,5.7,32344617111722.312,22387211385683.47,0.0,,,429.25,
2005-06-19,6.0,5.7,41609533911185.85,22387211385683.47,0.0,,,417.6666666666667,
2005-06-26,2.0,5.8,39566058948926.65,31622776601683.793,0.0,,,483.5,
2005-07-03,5.0,5.8,45551845893833.266,31622776601683.793,0.0,,,433.625,
2005-07-10,2.0,5.3,9604484957438.477,5623413251903.491,0.0,,,424.0,
2005-07-17,5.0,6.0,85753573933832.56,63095734448019.17,0.0,,,425.75,
2005-07-24,4.0,6.0,73876260790353.61,63095734448019.17,0.0,,,436.3333333333333,
2005-07-31,3.0,5.1,7632028177497.797,2818382931264.461,0.0,,,395.0,
2005-08-07,4.0,6.0,165757527844965.0,63095734448019.17,0.0,,,530.5,
2005-08-14,0.0,,0.0,,0.0,,,,
2005-08-21,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,,,416.0,
2005-08-28,4.0,5.7,35629300204459.33,22387211385683.47,0.0,,,427.6666666666667,
2005-09-04,3.0,5.6,20662577170844.508,15848931924611.174,0.0,,,416.75,
2005-09-11,0.0,,0.0,,0.0,,,,
2005-09-18,2.0,5.7,24382473700652.344,22387211385683.47,0.0,,,442.5,
2005-09-25,3.0,5.8,39241452168556.16,31622776601683.793,0.0,,,463.25,
2005-10-02,2.0,5.3,9604484957438.477,5623413251903.491,0.0,,,424.0,
2005-10-09,3.0,5.9,54272844172535.01,44668359215096.53,0.0,,,454.0,
2005-10-16,6.0,5.7,51164616157787.17,22387211385683.47,0.0,,,418.3333333333333,
2005-10-23,2.0,5.4,13566695599146.346,7943282347242.8545,0.0,,,440.5,
2005-10-30,9.0,5.7,44446822691255.84,22387211385683.47,0.0,,,404.75,
2005-11-06,3.0,5.7,33634037889490.453,22387211385683.47,0.0,,,449.0,
2005-11-13,6.0,5.4,29970635193384.27,7943282347242.8545,0.0,,,425.8888888888889,
2005-11-20,2.0,5.3,9604484957438.477,5623413251903.491,0.0,,,424.0,
2005-11-27,5.0,5.6,36686954035694.69,15848931924611.174,0.0,,,432.625,
2005-12-04,3.0,5.5,24786880142165.953,11220184543019.607,0.0,,,448.6666666666667,
2005-12-11,6.0,6.4,277512266343581.78,251188643150959.25,0.0,,,449.0,
2005-12-18,7.0,6.7,731968399545250.5,707945784384140.2,0.0,,,450.5,
2005-12-25,2.0,5.1,4813645246233.336,2818382931264.461,0.0,,,392.5,
2006-01-01,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,,,416.0,
2006-01-08,5.0,7.2,4000614735154636.0,3981071705534985.5,0.0,,,480.0833333333333,
2006-01-15,2.0,5.4,15886564694485.709,7943282347242.8545,0.0,,,449.0,
2006-01-22,4.0,5.2,13938477431573.832,3981071705534.9854,0.0,,,408.25,
2006-01-29,5.0,5.6,26638911191348.367,15848931924611.174,0.0,,,408.8333333333333,
2006-02-05,5.0,6.7,742499663934501.6,707945784384140.2,0.0,,,501.375,
2006-02-12,2.0,5.3,9604484957438.477,5623413251903.491,0.0,,,424.0,
2006-02-19,3.0,5.8,35613301231621.54,31622776601683.793,0.0,,,429.3333333333333,
2006-02-26,7.0,6.4,416185260069656.5,251188643150959.25,0.0,,,461.2666666666667,
2006-03-05,6.0,6.1,126151616007044.39,89125093813374.77,0.0,2.0,4.1,442.25,
2006-03-12,0.0,,0.0,,0.0,,,,
2006-03-19,3.0,5.6,20662577170844.508,15848931924611.174,0.0,,,422.3333333333333,
2006-03-26,1.0,5.1,2818382931264.461,2818382931264.461,0.0,,,400.0,
2006-04-02,24.0,6.5,505509875552953.25,354813389233574.56,0.0,,,443.33333333333337,
2006-04-09,16.0,5.6,73168531970698.06,15848931924611.174,0.0,,,421.22142857142853,
2006-04-16,2.0,5.5,14038567474284.068,11220184543019.607,0.0,,,432.5,
2006-04-23,3.0,5.2,9617837568063.906,3981071705534.9854,0.0,,,404.0,
2006-04-30,7.0,6.0,87924281189040.44,63095734448019.17,0.0,,,418.5,
2006-05-07,29.0,8.0,6.335476412105783e+16,6.309573444801891e+16,0.0,40.0,7.1,439.30833333333334,5.6114999999999995
2006-05-14,5.0,5.3,16413392518640.688,5623413251903.491,0.0,,,398.5,
2006-05-21,8.0,7.4,8070015360170706.0,7943282347242854.0,0.0,44.0,5.9,475.70833333333337,
2006-05-28,8.0,5.7,53873456121938.63,22387211385683.47,0.0,,,429.5,
2006-06-04,10.0,6.0,97559307793488.95,63095734448019.17,0.0,,,422.625,
2006-06-11,6.0,6.1,154627575453332.12,89125093813374.77,0.0,,,451.3,
2006-06-18,6.0,5.6,29796862280587.77,15848931924611.174,0.0,,,403.4166666666667,
2006-06-25,2.0,5.4,11924354052777.84,7943282347242.8545,0.0,,,432.5,
2006-07-02,7.0,6.3,194250786446935.75,177827941003892.28,0.0,,,418.5,
2006-07-09,6.0,6.0,100130037538649.06,63095734448019.17,0.0,3.0,4.5,448.3,
2006-07-16,5.0,5.7,35163000042986.773,22387211385683.47,0.0,,,422.1666666666667,
2006-07-23,4.0,5.8,67576683586513.61,31622776601683.793,0.0,,,474.75,
2006-07-30,3.0,5.5,17196518563523.469,11220184543019.607,0.0,,,432.75,
2006-08-06,5.0,5.7,36325688817257.3,22387211385683.47,0.0,,,431.83333333333337,
2006-08-13,6.0,5.3,28813454872315.43,5623413251903.491,0.0,8.0,3.8,424.375,
2006-08-20,3.0,6.1,97087237224444.73,89125093813374.77,0.0,,,455.0,
2006-08-27,2.0,5.2,7962143411069.971,3981071705534.9854,0.0,,,416.0,
2006-09-03,5.0,5.7,34339879426691.188,22387211385683.47,0.0,,,417.08333333333337,
2006-09-10,3.0,5.4,14742736984042.3,7943282347242.8545,0.0,,,421.6666666666667,
2006-09-17,2.0,5.3,9604484957438.477,5623413251903.491,0.0,,,424.0,
2006-09-24,1.0,5.7,22387211385683.47,22387211385683.47,0.0,,,500.0,
2006-10-01,3.0,6.9,1434009889799276.0,1412537544622761.2,0.0,12.0,3.4,533.25,3.364
2006-10-08,6.0,5.8,50021978510890.59,31622776601683.793,0.0,,,419.0,
2006-10-15,6.0,5.0,11971573889813.248,1995262314968.8748,0.0,,,385.0,
2006-10-22,3.0,5.2,7971596335472.735,3981071705534.9854,0.0,,,392.75,
2006-10-29,3.0,5.4,13919616367746.715,7943282347242.8545,0.0,,,416.6666666666667,
2006-11-05,2.0,5.2,5976334020503.86,3981071705534.9854,0.0,,,400.5,
2006-11-12,6.0,5.3,25664956707478.797,5623413251903.491,0.0,,,410.9166666666667,
2006-11-19,6.0,5.5,33915656798707.527,11220184543019.607,0.0,,,428.1,
2006-11-26,7.0,5.7,47567006867862.59,22387211385683.47,0.0,,,421.2083333333333,
2006-12-03,5.0,6.0,104332448931544.2,63095734448019.17,0.0,2.0,3.9,472.25,
2006-12-10,4.0,5.5,23977112136495.797,11220184543019.607,0.0,,,435.5,
2006-12-17,3.0,5.8,45661344075967.86,31622776601683.793,0.0,,,445.75,
2006-12-24,2.0,5.5,19163466890262.46,11220184543019.607,0.0,,,457.0,
2006-12-31,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,,,416.0,
2007-01-07,4.0,5.2,11613099883032.781,3981071705534.9854,0.0,,,400.25,
2007-01-14,1.0,6.3,177827941003892.28,177827941003892.28,0.0,,,611.0,
2007-01-21,3.0,5.1,7632028177497.797,2818382931264.461,0.0,,,395.0,
2007-01-28,2.0,5.1,4813645246233.336,2818382931264.461,0.0,,,392.5,
2007-02-04,5.0,6.5,364440679726041.25,354813389233574.56,0.0,,,456.875,
2007-02-11,7.0,5.8,68481275891394.82,31622776601683.793,0.0,,,433.0555555555556,
2007-02-18,3.0,5.4,16385078530410.807,7943282347242.8545,0.0,,,420.25,
2007-02-25,4.0,5.7,29196118946885.68,22387211385683.47,0.0,,,428.3333333333333,
2007-03-04,6.0,5.2,16426745129266.117,3981071705534.9854,0.0,,,400.2,
2007-03-11,4.0,5.2,11613099883032.781,3981071705534.9854,0.0,,,402.8333333333333,
2007-03-18,3.0,5.6,21825265945115.035,15848931924611.174,0.0,,,417.0,
2007-03-25,4.0,5.8,43565991718288.75,31622776601683.793,0.0,,,450.0,
2007-04-01,7.0,5.4,30323555961984.637,7943282347242.8545,0.0,,,416.25,
2007-04-08,4.0,5.7,35967259595455.24,22387211385683.47,0.0,,,433.0,
2007-04-15,6.0,5.9,65855402408557.75,44668359215096.53,0.0,,,450.5,
2007-04-22,5.0,5.6,38534951255896.33,15848931924611.174,0.0,,,447.0,
2007-04-29,0.0,,0.0,,0.0,,,,
2007-05-06,5.0,6.5,474988671220115.06,354813389233574.56,0.0,,,500.1666666666667,
2007-05-13,8.0,5.8,89883274331169.12,31622776601683.793,0.0,,,421.6666666666667,
2007-05-20,6.0,6.0,77866785420291.36,63095734448019.17,0.0,,,414.8888888888889,
2007-05-27,3.0,5.6,31735496619096.883,15848931924611.174,0.0,3.0,3.4,460.3333333333333,
2007-06-03,3.0,5.5,15210709172957.357,11220184543019.607,0.0,,,411.6666666666667,
2007-06-10,1.0,5.3,5623413251903.491,5623413251903.491,0.0,,,432.0,
2007-06-17,5.0,5.3,15250703744370.164,5623413251903.491,0.0,,,400.3333333333333,
2007-06-24,9.0,5.6,53287141164341.39,15848931924611.174,0.0,,,416.425,
2007-07-01,2.0,5.6,17844194239580.047,15848931924611.174,0.0,,,433.5,
2007-07-08,7.0,5.7,39633177445022.51,22387211385683.47,0.0,,,410.4,
2007-07-15,2.0,5.6,18667314855875.633,15848931924611.174,0.0,,,441.0,
2007-07-22,5.0,6.1,204627923642370.75,89125093813374.77,0.0,,,480.8888888888889,
2007-07-29,7.0,5.7,50032469030526.69,22387211385683.47,0.0,,,430.625,
2007-08-05,5.0,5.6,29927493970308.047,15848931924611.174,0.0,,,424.5,
2007-08-12,6.0,5.7,43925503320302.55,22387211385683.47,0.0,2.0,3.1,429.25,
2007-08-19,7.0,5.5,31609140313993.594,11220184543019.607,0.0,,,406.9,
2007-08-26,3.0,6.1,119455587546301.1,89125093813374.77,0.0,2.0,2.7,507.3333333333333,
2007-09-02,1.0,5.7,22387211385683.47,22387211385683.47,0.0,,,500.0,
2007-09-09,4.0,5.4,20700209940719.047,7943282347242.8545,0.0,,,422.0,
2007-09-16,5.0,5.7,34339879426691.188,22387211385683.47,0.0,,,433.6666666666667,
2007-09-23,1.0,5.3,5623413251903.491,5623413251903.491,0.0,,,432.0,
2007-09-30,6.0,6.2,141482813081762.25,125892541179417.14,0.0,,,438.7,
2007-10-07,4.0,5.4,18380340845379.68,7943282347242.8545,0.0,10.0,4.6,425.8333333333333,
2007-10-14,5.0,5.7,41590672847358.734,22387211385683.47,0.0,,,439.125,
2007-10-21,2.0,5.4,9938544662211.729,7943282347242.8545,0.0,,,417.0,
2007-10-28,3.0,5.4,17547767304681.332,7943282347242.8545,0.0,,,428.25,
2007-11-04,9.0,5.8,73594684205872.78,31622776601683.793,0.0,,,409.7083333333333,
2007-11-11,2.0,5.1,4813645246233.336,2818382931264.461,0.0,,,392.5,
2007-11-18,3.0,5.8,37259542464212.72,31622776601683.793,0.0,,,439.3333333333333,
2007-11-25,12.0,6.3,312647295774320.1,177827941003892.28,0.0,,,480.6666666666667,
2007-12-02,5.0,5.3,17232613448713.607,5623413251903.491,0.0,,,403.8,
2007-12-09,3.0,7.8,3.1627590246930024e+16,3.162277660168379e+16,0.0,28.0,6.5,534.75,
2007-12-16,11.0,6.2,158723225902921.2,125892541179417.14,0.0,3.0,3.6,414.8055555555556,
2007-12-23,3.0,6.6,507986688264072.94,501187233627273.5,0.0,198.0,7.0,541.6666666666666,6.105
2007-12-30,7.0,5.7,51844505508296.3,22387211385683.47,0.0,,,422.4166666666667,
2008-01-06,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,,,416.0,
2008-01-13,2.0,5.3,9604484957438.477,5623413251903.491,0.0,,,424.0,
2008-01-20,6.0,6.5,377986241817601.9,354813389233574.56,0.0,,,437.4166666666667,
2008-01-27,6.0,6.1,168624767855631.84,89125093813374.77,0.0,,,436.5,
2008-02-03,6.0,6.0,87910928578415.0,63095734448019.17,0.0,,,425.5,
2008-02-10,2.0,5.6,17844194239580.047,15848931924611.174,0.0,,,433.5,
